response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.793073817646533	-17.70452754298732	6.609114256394989	19.509399278520625	-0.3069599826562168	-11.280611729834886	-7.726785115929783	-7.831965159484993	10.455018343872045	-10.94185277182049	-2.5934689607186385
-19.862224680225314	16.555667509181248	15.965341123461997	-6.906241429536649	-11.465224075355875	-10.433361076003775	-19.301020441221	2.4785096580690933	-0.739304972990066	5.826837102230069	6.406940774270549
-19.88276441141403	-10.729523460230212	-7.257521459738507	-2.0334588722697724	-2.498289709249498	17.351997595385164	17.661597391840928	-12.904220982886327	4.693413404261463	16.42388765994488	9.229935061570444
-19.68629944829617	4.989382672797046	-15.302852562683352	-16.309089453905553	6.844830319674017	1.6132442700572796	16.94597226447778	-15.841148527346721	16.92181205930195	-11.685857988481697	0.9519767048639594
-19.19415214831128	-16.35769625673231	-2.0560442189231694	-1.9435220217671478	13.915606137625211	-10.538902579185061	19.21268647370035	-2.8021012398183807	5.796419885131293	-8.921049724991006	9.526526160046505
-17.935842266824377	7.249982920912217	3.499399710919082	1.2153638012587251	-14.055798002299941	12.750179661861957	2.3505950527396564	-7.172649907659814	-6.484348244728423	-12.941443142919491	1.2374408762949294
-17.201339227768777	-2.1132985563915767	-10.819742567299757	1.629507875341666	5.378014442163131	-13.039980367970019	8.784581305224552	5.439626231928315	-6.956371277451442	4.1194072573714635	8.594231657592537
-19.881644233525492	-16.584647255807727	-16.93099228466794	-3.246971305995011	-13.444839282001105	3.992003636448448	5.47920590080048	-18.292196646882854	13.130409824594125	2.838171867238181	9.69269692615853
-19.40168696564138	-11.519751573242516	8.021920757281777	-7.386787962147485	8.55278578064982	11.942489466192821	-5.832362779139704	0.6213774320982246	0.9234126113029291	17.57869562428028	-16.46844850196208
-19.15676035774812	-11.639791899435977	4.88345820009873	7.482491821201155	-17.517851680426144	-5.807571059519994	-2.3478782274221253	-4.176317787914773	4.549544619985539	-13.002962842939713	15.23885271758401
-18.889007333456096	-15.82975438500593	0.6830589021947162	-8.656628263981228	-6.8074584123651505	17.078629550879853	-4.496218303951061	6.381113526687926	-3.8242983892811857	12.50532367364685	0.330444909102539
-19.85731369445485	11.312649250671171	-19.453814183501766	11.673251769270653	-2.101699294907732	19.54638974326285	-2.960611515438252	6.830169529311529	0.8209766431630214	-10.742554077475504	14.245688357431504
-20.025553366566097	-16.251577971207773	2.468123301096597	6.462303887543236	16.448694735859497	12.524717464828008	-8.764113642618723	-1.0201923849381522	-0.7188839788529933	17.421399631300908	-13.329491148645435
-18.864578636787495	-11.387975378329429	-2.7114964851182393	-17.623811422076763	-0.2230770511029192	-3.9204086943099092	4.368883113225014	6.898730244616154	-7.477917267769417	1.8668604442422385	-19.03727865122301
-18.90633521116582	-13.625181499752781	-12.250743977205927	12.045411359364984	7.430796703846056	-1.8616467031226946	-4.265659119954464	-10.729865637849638	0.561525475624407	6.275159699141742	-13.474471133106057
-19.130864455291793	3.781253949637243	-17.05595337783235	-19.847536336459225	-9.470644231310889	-16.20035695255119	7.924080453863823	-0.7811535468568422	7.17089828681749	6.74703290432543	4.951799635619942
-19.770614674958193	-18.820630203556675	-4.111864206641167	-15.90811726375561	-7.103253159664709	17.089121912147775	12.630903866939143	12.187690372055826	17.92349147494926	5.7489918067199	3.5884497680351117
-19.355403203614074	-19.01023606692268	-0.5532937561706675	-12.840763339258912	12.61942239144149	3.6091676752303847	-2.8657383437966466	-4.843354202441269	-15.006366768771034	-14.754246216515563	-2.6657268000789394
-19.740949244857763	16.46563151200815	8.08591110382141	11.983767089157865	15.574644894329424	4.418491974777119	-3.302471599207802	-17.507972019157272	3.2433392625800685	-5.5432889439712785	9.753747662950975
-18.175490086101327	-12.948374287926008	5.835078831715549	-3.637859343540196	-14.584940257824869	-0.5171028556729915	6.883489558979228	-12.29440961662284	6.168983040604999	-2.7295408326254957	8.786620036177805
