response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.793073817646533	-17.70452754298732	6.609114256394989	19.509399278520625	-0.3069599826562168	-11.280611729834886	-7.726785115929783	-7.831965159484993	10.455018343872045	-10.94185277182049	-2.5934689607186385
-20.152718965606976	-18.315222120113322	-1.9518132278064328	-15.849740910585304	5.270590928278832	-17.31522781224279	-13.556536991794754	-11.52479205683683	12.461373459972755	0.45152094778329044	-9.030389265493707
-20.530835748695313	-3.504777671326753	16.23804512208045	7.949434501913938	-15.374457081585135	17.597535574476836	14.001698811488247	12.021728503328333	17.681088398862855	-11.665106639998717	13.5870583532881
-18.246005492045327	5.249245849322168	-12.56740762403441	1.8594358119484937	8.972751142051308	-11.016266827729462	16.34850644528789	6.270858602217327	6.3349572341943095	-3.1925567676977096	-5.3274134150014785
-19.1269350844394	-14.32071951835213	-8.244477275017982	-4.824728551961549	16.67335439803486	-4.999879769679524	-5.028323614702966	-18.101797356941933	2.7877829101404927	10.60956698464458	4.381634482750258
-19.18133300741765	-2.3588639749065763	12.126966287206812	-17.733941403257386	-13.0994009545037	-4.688590932004235	14.821538698184334	2.3187473235870613	4.980251908568928	-11.008566813043723	13.848072409377018
-20.603284240681667	18.026639740568022	15.265648063456666	-9.001279011179122	-7.69800198009821	18.78925777212111	-17.63079473703044	-12.847969719096813	-14.573625694390788	-15.7616483878342	-16.808800343584757
-19.752490567315334	17.84792452193856	1.970527650982529	19.74381890181685	-10.295968764126911	-0.21262778539995608	6.368525697959644	16.225291191357762	6.93098194162382	17.082340893784483	8.288896369620833
-20.410397715136227	15.62943604703176	4.841833409568505	-17.867822627586353	-14.851544733129343	-6.938165461213872	-18.33943188743399	4.444565753233608	3.7541571923669146	-15.252050725095984	-19.407149107406955
-19.41539872306313	-17.09012598828746	-4.641497278655468	-8.543166163936839	-6.5265158547548765	16.660876875949533	9.598488503362361	12.242084318666727	11.104615458633816	-2.5232249125362713	-0.04676862546306637
-19.37096136780851	-18.887516351482706	-13.374409144007323	-11.46400652945732	-1.2668532679907045	-6.246792102608637	-3.3150565697934375	0.5825587520939344	19.767100082037402	1.9490565948666898	-2.8563963017973464
-18.92330827235403	-2.1334431136271768	11.367537501784248	10.437164855370039	5.145264543194905	13.308666304766497	4.119533539276567	14.886355472718634	-5.483743364635206	-1.0077418179210937	17.926878995074645
-18.41782046316751	11.440388979997277	-6.339274034958136	-5.2671596689323295	-11.799128044018312	4.651481055683476	-8.72550042550956	9.310431059390485	4.028584425764205	-12.546522033111351	-9.031962810189995
-19.517950667469993	-2.787758012822387	11.239838595789927	10.113198804080223	-17.576578806849547	7.6361168014951915	-2.9401192381018504	1.0491810576661535	16.483580746491555	17.467135935559938	5.876143574223267
-19.92552507773589	15.434471368890136	-2.040777697452345	18.957905044026518	11.08076107251425	18.768871935891923	2.237683292558362	-16.95039377619027	-5.308713450833608	-14.883213321872368	-6.499284165867687
-20.082519994214895	-14.735899238827063	13.067000367450682	0.8231277386839366	17.24088039696821	8.351364765951615	-9.443980820708822	-7.412180047547592	-5.6110766758373956	17.83878434615771	-13.417413084617191
-18.912903395688513	-15.802254529443264	-10.836795459700085	6.99573541209223	0.8875275779450646	12.599607005587352	13.898969946685071	16.94990062054758	-8.429237887810261	-2.0465628613644853	-8.085215830986545
-19.07951400620128	-10.604227412084924	-0.9782223863005903	3.351522061763191	-15.048282655437513	15.688469181159817	2.6800588085970034	11.184486983530991	-5.575924824282833	13.956788477806974	-6.510049438059369
-19.713184835478277	-15.845784814793276	7.674603396941841	-14.10234544757158	-7.400163079679825	-15.493160872182191	-7.14119168875094	9.845090871785047	11.642761031010291	-17.011203428749035	3.8182489864364086
-19.677901915920476	6.704476175540364	11.016222655971184	-12.479173063277855	18.956848754401868	12.642288874229607	-3.690090460285525	17.897608642987535	0.9348359759984675	-14.55687958098709	-0.9257460059012743
