response#dim1#dim2#dim3#dim4#dim5#dim6
3.783552279197914e-40	5.140797684959127	-4.184064739634734	-6.604708581682807	2.3870023723539386	-5.943237662096379	-9.455193854166057
3.241835386714985e-09	1.6589295667789763	4.377486802676165	1.1018331194373978	5.89683699195756	1.5311164261174994	-0.19681176660187027
1.0481484611111865e-16	-0.5888279292307903	-8.353572728239467	3.0029522326073774	-5.416605942156691	3.471058927577497	-8.175905013996783
1.05957566976563e-39	8.178615685752717	-4.620552085168423	9.40059325450498	2.9154077533418956	-7.044021256438555	-1.642317833278648
5.9474825110231524e-36	6.2585054692559865	4.866056964404661	8.749610355597284	-0.775093931186877	-6.089641779832597	1.59935459712724
5.631545467544596e-19	-1.7641303686380887	3.0913911778917136	-2.891723157955588	-2.509081172404346	5.921566595571299	-3.951900886286664
7.906384402470613e-14	8.039682071616113	7.081055433013386	5.8301507111774775	1.6487515276960725	3.2573346697417467	0.37177892003722235
1.7760550449843244e-38	-0.6849603629115286	-0.6485383173974686	4.815688933479516	-6.507063859252742	-6.701043512248662	-6.587934360699057
1.418587297830557e-32	-4.506355735381029	8.807508401658211	1.2947182273608693	-6.555097410124684	4.783273018554471	5.275906902784545
9.341902817857619e-17	-2.8263414232416566	1.477370654536886	6.2582360283671346	-2.1124103521981294	4.761962871136652	0.6325034229459958
1.5292320504212669e-18	3.2114969199314416	-1.1901630422145892	-3.3098174715034956	-5.877413922896757	0.29659623247552247	4.114504723126062
6.758855993065342e-44	-5.271954198037562	-9.538315530248632	2.9877291920096773	1.830540185321146	-5.708522429021805	3.6996279375976293
1.941246241849773e-23	-0.23974221923399952	-0.9917605431950705	-2.6924401911494282	5.775476504717723	8.758736629821545	6.466698421593907
1.1678682069164603e-33	2.513585901620628	9.083555063333648	-1.627075799212509	3.027594831634987	-6.933362671665016	-0.8141604731659431
7.847505288971871e-22	-5.7774440340648585	-1.7990613565236728	-4.768051190840441	2.109870968435583	-1.288622835155806	-9.289883553310744
1.3430276711265292e-05	7.438857997184858	2.6729162087482927	0.3555270027317008	0.6501363858104384	-3.556532463151507	-0.34976836151780155
2.589160090113408e-13	4.407390572097908	-3.4694545166645003	-0.5208394022032202	-4.179187761121041	6.719549371124141	-6.103413654356058
6.914626752185554e-29	-3.3619617052657467	-7.7676867343552125	-2.875598085380307	-1.219181268393253	-6.773119679737495	-1.2437769888546237
2.4707654542005763e-30	5.34963887483082	8.246430294604885	-5.599388271585024	-3.5006947197235654	-7.60678600038503	6.367984461765367
3.620547667111371e-13	0.2265162810355914	-4.604089875785322	-3.1278994506670728	4.965440270170296	-2.1397439226286252	5.902472270309612
2.7015430511726818e-17	0.4997064985529409	6.039863533273046	7.5741402544623035	-2.72895987189413	-0.08539617236512598	-7.892490068419389
1.1991054128265732e-37	3.220194162693055	-3.6382580602018404	9.13101066363668	6.063004794730727	8.806032288611785	0.2855314743168549
1.3913676490510218e-13	-0.35785304221770886	-1.6554655624465386	4.475844176323932	3.7520163033939546	-5.530719010353242	0.43030950355746
3.5080679507312775e-24	2.040251697410337	-9.030087812641954	6.692701890953586	0.9402049563528418	-3.1348726213810973	-9.093554399539185
1.0689669962133624e-27	7.973374597660406	3.753550963430543	-6.330655939212948	-0.07135015186441152	8.378056955802563	-7.691692138019352
1.858533048408414e-10	4.026391713868023	7.973696140949588	7.443847515435852	8.157348255570788	-3.8791780117648695	-5.395988960042864
1.85495567570213e-23	-1.6084365016705309	2.1960484481135705	-2.469353307458084	-4.948477242957646	-5.939987303808294	0.8698392195772943
5.942218290544007e-12	4.265897159098248	-8.613117920171954	-0.7867944564688134	6.947933800531093	-0.06257586524156622	-5.482188452363381
1.0552338040840212e-39	6.323753496157906	4.704567242657102	-1.281847728775647	8.895756075318232	-6.665077491347562	3.5580532644944007
6.855121672986759e-28	5.403787768894422	3.168098910203144	5.948138318350514	-5.844880133131316	3.6067165094233626	-4.240085053693635
