response#dim1#dim2
1.5444669957756276e-126	0.7732501546818966	-8.493843374454059
6.901172155378997e-39	-3.819518529158886	0.8561807573976861
4.401284755787871e-112	-9.702788728457056	-5.636018495232936
8.778770608281623e-59	-3.628922471863442	1.8550191701720884
2.0218798822413053e-46	2.76225317191615	-1.15833934133566
1.278886069553347e-122	0.8677894343391017	-7.978678064518339
3.839889518328467e-78	-3.4262857975509533	-3.1258698561253855
1.0729967244791341e-137	-11.428763122731219	-8.65480933556065
3.356941144205797e-147	-3.294019199048625	-11.333590567972998
1.9913832964457773e-133	-4.713876533677196	-9.167039974740836
1.0666612853622738e-92	-11.900412012529994	-3.087598910320054
4.815747224985209e-65	-3.2600326719588946	2.2321251200334817
1.0697673645440507e-106	-8.435121274962608	-5.258057120408719
6.9777295051046465e-115	-4.04433402386793	-6.805242365328216
2.453367830855263e-109	-11.196748661556299	-5.0125120631347615
1.055667776126356e-74	1.1014712455478257	2.8025912357659486
2.2315226901835115e-52	-11.924315298465693	-0.011826093314219577
2.179163784586198e-41	-4.081068141664379	0.9839642573137724
7.201155606759005e-24	0.8273466812184491	-0.38538741203668536
1.0971116939836474e-63	-1.478888631828866	-2.1649753028327403
9.833801726555822e-108	-9.012615893830402	-5.268570392403398
3.7479496736972375e-155	-9.574065701817187	-11.731308696005351
8.86084112353868e-77	-9.20979976134334	-2.2263086307601956
8.931127900623306e-19	-4.667280155052317	0.3372276617401191
3.2042139278096237e-112	-0.11898616300318565	-6.689444390337404
6.237598293269108e-59	2.024271991232583	1.7169216962667377
7.466022793265488e-74	1.9447965676257866	-2.9168395373442983
2.385156228846949e-148	2.2271354508248393	-11.626777163788205
2.234286028362656e-70	-5.585664856982864	2.839932496092313
8.854906070440464e-132	-10.021140521364098	-8.101904320159571
2.0559338848382098e-109	0.3862161933983277	-6.365429594222709
5.60612299741073e-91	2.199289449713193	-4.392181288554893
1.0309930289920906e-71	-3.9550119060377433	2.7676602580476306
1.391112219040976e-74	-3.5600386305121	-2.82974180974027
7.082675915005594e-66	-2.1364075135440217	2.2173953929984798
4.674426283456317e-126	-1.7879742392850595	-8.37820203973563
7.150750315198797e-138	-9.485615298169416	-9.077677315423658
6.417968377513622e-35	-0.5313527768412332	0.5279998522544709
8.933176476063508e-71	-8.20197399168908	-1.9468244964487962
1.0560151943493411e-42	-3.707893043975835	1.0087645892001689
1.4772010755545681e-148	0.13009584747450376	-11.687833345367595
4.374661858339258e-50	-0.32309260473664736	-1.3874352966648313
6.862138718067585e-120	-6.964249523598042	-7.074018272424998
5.353985179206848e-108	-1.2783509235136314	-6.171841314112199
7.41425433131737e-116	1.830132003440868	-7.112421137195967
4.805362421476044e-75	-2.628028322880473	-2.933001842632832
1.4472138968073413e-44	-10.408517120861077	2.0982583252316793
4.693204417437775e-70	1.1356895865797636	2.449869255925311
1.0077033938252126e-54	-7.648948904027315	2.1073963440269843
4.2513394713578434e-58	-6.668354347269174	2.1564654093086038
2.3776705547054753e-58	1.2503060068202672	-1.8573698625358155
2.202686296469665e-75	-6.021261537266125	-2.6323370257501804
1.937367446110994e-143	-7.689305700395381	-10.230196717090212
1.6227970193539335e-128	-6.930439096450357	-8.208500188868156
