response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
7.378069880594114e-09	5.195829196195856	15.8486720073292	-1.7321277372367128	16.81610051110315	0.38836512496296294	-2.0030222742796653	3.5096125496670574	-2.032915011244665	-11.097118355300374	-15.457036654997346
1.7004686855053082e-09	-1.9038045952269513	-17.698321463840266	-6.4134520152176435	4.484233740230941	-13.168131470362887	13.243612076275234	-2.534036606006058	19.42467163554818	14.341757363140367	-9.449814850677107
4.580261337626983e-09	-11.976114937754506	-12.179879505527076	-5.7009828405958665	-7.219173628210687	10.247273572557663	-11.802855892444661	1.1360362544479514	13.715209852177807	9.390603295265016	-14.681527531726628
2.40474080703913e-09	14.306424683348098	-9.008850085214393	5.73270530478289	-5.062591383136695	-17.293957144040903	-3.5261638597952008	15.18327380209194	9.566287939463809	-17.425015248263712	-6.72641904823192
2.1766376145123814e-09	10.470015202935983	9.491868349367515	10.235914987899001	-16.009595512478022	3.885882370442033	-6.940027223734667	-9.065763941171014	19.751984604093458	18.58721692635121	11.851039993675542
1.0140181071124873e-08	-5.723434759687791	-17.259727540224038	-6.496612317534209	-7.701292368587126	11.367252579627653	7.878338582621339	0.6331093094437712	9.783975854597735	7.926418609082116	4.992711207266481
8.884277166995804e-09	3.4581363605103412	5.272755821971316	12.058028965775918	5.8140822075739464	16.485837316995983	-4.44846301282999	4.091060314416421	-11.481166953672055	-8.114852165821173	-8.41306822490711
7.494156041618263e-09	-17.09568235515727	-6.614397403138192	-4.810716898092139	-5.136987730434527	-19.687533176006774	6.112402115262437	-0.042234735143420465	-6.0132234850909185	13.492804927865578	-1.9090795996016823
3.1820713437124173e-09	-14.475370425204655	10.686518022207508	6.9428355314630394	14.246690845140172	-5.576099124396263	14.674861940135166	11.76820664849977	13.971912632875473	-6.950979845256571	2.454092595849737
4.91484505847608e-09	5.759206317931312	-18.81332868958499	-4.3418550257558675	-6.167181814374807	-4.842406863102738	4.2949337293429934	-9.692369747050812	15.626719348964258	15.148431460874988	-5.893794066039035
1.5597522887373884e-09	19.148367843197605	3.3430279987552503	15.70606456479161	4.930420463048403	0.3080599380906861	17.27437622400697	-19.84950863897428	-14.300469079392517	-11.194978255144035	9.331832704170115
3.427433117385918e-09	9.879202956370762	-14.29776861766802	1.652978069028638	13.47335148585747	-11.375129516518395	-13.657194743092113	13.13023305440062	10.577150609272039	-4.174555290932606	-3.255029640814552
1.3039481749148242e-09	2.492486231020571	16.597835341913353	-16.59832679973484	3.455399821864006	10.90261095141837	-16.417221787746804	17.029429668822473	17.993978617767887	12.527924246128542	-1.1374872111974383
1.368829208335376e-09	11.276462670209607	-1.6936064019380304	11.615435625220943	18.48896892472073	-0.8683084791828009	-18.631313679504974	-15.957876891032736	-11.817879091413817	15.5807621088764	-12.868326219193849
6.203225436895458e-09	-0.917432090815538	-19.76883310455673	-1.1566030944589514	8.287205615728816	-16.146735327309585	-13.22727023189254	-6.40424919312807	-3.357083781317918	3.810841912510515	5.267047184754375
6.097243539487965e-09	8.087760175073203	13.292206811875793	-12.249507126306138	1.1904377502399512	15.99031200506748	5.870264428590048	5.503696400457944	4.817744852023132	-3.369248057904933	-15.402265831669379
9.438337630569948e-09	9.602285150585104	1.6151015262305535	5.0082453848541775	0.0173376734148718	-8.543040031020567	-19.6362834937456	-4.157719785712617	-14.985173533629217	2.082823716472852	-8.130908773784867
5.6881704237153715e-09	-7.536532164489675	-7.610116917606762	-9.248449214177787	-10.875142864186035	17.645721283511257	7.98674274042121	-8.468155390130772	-8.025042383851781	-11.828439004723936	6.917421611974447
1.7567717988346668e-08	7.92969250770199	-0.12657968014699605	-2.04856358981057	-12.156197911729887	15.840701294385354	12.99789115844797	3.7250893491177486	-9.48974978400194	-1.5593504828600118	-2.2330458559041872
9.814878305903187e-09	3.922295553395667	-10.86709797242861	6.4889459937610425	1.677366384306815	-1.7178047743921674	5.14686211025893	9.34811910982063	15.570549359704692	-12.172713684151923	12.041488178880101
