response#dim1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.44376481	1
-47.44376481	1
-47.24784751	1
-47.17824415	1
-47.17179659	1
-47.17179659	1
-47.17179659	1
-47.17179659	1
-47.17179659	1
-47.17179659	1
-47.17179659	1
-47.17179659	1
-47.17179659	1
-47.15652136	1
-46.9063641	1
-46.9063641	1
-39.00199908	1
-34.25876864	1
-33.31622547	1
-33.31622547	1
-32.62809585	1
-32.62809585	1
-32.62809585	1
-32.62809585	1
-32.62809585	1
-32.62809585	1
-27.8964471	1
-27.8964471	1
-27.8964471	1
-27.8964471	1
-23.71859815	1
-23.71859815	1
-22.22784561	1
-21.93954924	1
-20.01861256	1
-20.00617248	1
-19.95424174	1
-19.93405346	1
-19.93405346	1
-17.81855933	1
-17.81855933	1
-17.81855933	1
-17.79097208	1
-17.77759435	1
-17.77759435	1
-17.77759435	1
-17.77759435	1
-17.77759435	1
-17.77759435	1
-17.77759435	1
-17.73656846	1
-17.73656846	1
-17.51132897	1
-16.05258396	1
-10.95302008	1
-10.95302008	1
-10.95302008	1
-10.95240645	1
-10.95240645	1
-10.95240645	1
-10.95240645	1
-10.95240645	1
-10.95240645	1
-10.95133765	1
-10.95133765	1
-10.95133765	1
-10.95133765	1
-10.95133765	1
-7.822698036	1
-7.761550397	1
-6.261375377	1
-5.851671324	1
-5.237921574	1
-5.067078809	1
-4.993923543	1
-4.96409708	1
-4.944544154	1
-4.92526869	1
-4.913688098	1
-4.911742235	1
-4.593265207	1
-4.593265207	1
-4.570436317	1
-4.406247537	1
-4.062799746	1
-3.81410434	1
-3.783146274	1
-3.783146274	1
-3.783146274	1
-3.7692324	1
-3.766679841	1
-3.766679841	1
-3.766679841	1
