response#dim1	1	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-28.28330265	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.82548898	1
-20.66067547	1
-20.66067547	1
-20.66067547	1
-11.64129378	1
-11.64129378	1
-11.64129378	1
-11.64129378	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
-7.710478198	1
