response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-4.253654026568412	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
-18.90296568365446	-17.795229452158008	0.28116067672569756	-2.6889689529566283	-5.841641863828912	10.774173216767771	5.0843936460711845	4.1720754573878125	-3.0167250972888446	-18.975099928956247	16.821650966131372
-20.446365296261792	-15.616012786050018	-6.79096984054469	-1.9884540255080871	-16.76916825440937	-13.530453058566243	18.331387489191393	6.494312195156088	-19.74341305852891	-13.670474581127351	-6.1079628371325825
-20.542140793845622	-9.753699348983371	-19.929071840925946	-16.71742545611051	11.3827764040639	3.737727401674217	19.44606196149168	15.978652018320119	-4.607841628865405	-17.18331587031804	-13.90536957640168
-19.738013383207313	6.719524946823615	-1.071095487665545	-18.771321382041457	1.5962131419253325	-11.458352861656284	12.222782873021472	19.085624111600815	-9.72238018347765	0.5178375090493432	10.6618276916363
-20.53310768768317	17.470592318838833	15.821462016222661	10.512767033332374	-17.489490475323546	-15.55338268419382	3.4414050703826113	-0.18526558648741442	13.498495549857488	-1.3379351595197129	-14.993651833779023
-19.980255743786316	-12.890887419448473	-11.660860621473667	19.026258798082438	-7.408124037171508	-18.824168919556264	-2.996055683277085	-9.539343020912492	8.525781934660642	1.5888081334305753	14.858879732062974
-18.786708534880795	12.291182637921708	-0.9511810595714856	-2.152151100268501	-1.7029599026518625	-4.616996373307099	-4.5436916394697935	7.974809417243975	-13.526351665337595	-17.58589920592875	12.046162046864865
-19.945387889574317	-3.123885418954764	-7.548050248347868	17.932724276506264	-17.553908249300708	1.0699969681430268	18.49150052839115	-17.33030073704457	-7.109905596200491	-11.269167228286241	1.9398972296685528
-19.734665454427557	-4.549674815233535	-3.8621221166732127	11.129799729699116	-14.090712536305464	8.490568286794247	-2.498862926871386	14.208545608236761	-12.35218092646258	11.745023251055603	17.43760997368605
-20.29191235509615	-19.888236269545935	9.585635248107309	-18.9118143108837	18.989436294267634	-10.165906246815904	-6.680573420395412	16.753723134164005	3.422220918112803	1.5489435881987674	-11.82297795440225
-20.57749838151278	11.482827022592012	11.739001164520953	-9.172316579612287	19.4615318117958	12.798823935283899	-19.751879505465038	14.526274269227486	18.18303492519633	0.14488939589463	-13.104340599153526
-20.07043504604898	8.437554153625229	-1.9481561251143056	13.488557084680593	2.091867490624999	10.726520831383649	14.82298994777404	-10.300002330100941	-14.224388553286937	18.90598113172195	-17.386770630587538
-19.372775186490838	6.922861010207161	-9.74867231368583	-14.222072645328524	6.907446766532605	-4.550114437902417	11.237882556288277	5.581733162808394	-5.588086999065794	-15.18644004653375	18.14438886195599
-17.854059138961595	6.7787987409849215	-17.336172548853014	-1.8048311995363484	-14.064644930561393	-3.8058286690833363	4.057777482374448	4.756831929238512	7.58340653409471	-2.5741203261300036	0.46636705058561745
-18.686188610185535	12.324468221278366	2.862156171696295	-0.05826281535680877	11.700730533327924	-6.536442802286398	-11.618297902556233	-7.195053690586018	19.14394625000324	-2.915669714796554	-3.7246253712668036
-20.594767143978924	19.368423126264908	-9.493821144929235	-9.995785697479786	-13.24226606153446	14.853198497327192	19.41609458801001	-2.047309449886278	15.333890667394137	-17.79832275251223	14.199023638997907
-19.894870003290887	-19.416430773905393	16.23466363411047	1.4549269093144517	-18.102513566944015	6.303911382439118	3.2388428869743358	9.164741063874136	8.153216944076878	-16.72760493834536	1.8427825537407188
-20.895773826976978	15.374359015458964	-10.081473897027923	-17.84043380557693	18.04651786951699	19.680792491902146	-18.304353371878655	-11.213621191475994	19.709136372241474	-16.63273484421628	16.11792436309114
-19.777262482848748	6.320312544542087	-7.032623355133731	19.760471520859078	-14.300208529823806	11.170047437019495	1.0990445528321189	-19.1475977279259	6.331468951685743	11.494836222134467	-11.074681319897914
