response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.474545407361983	3.581803508663107	14.551283913857027	10.768290890519797	11.583479037389107	-8.142215972840212	16.367360070621913	14.651203183717818	13.125197779666642	-13.676638972310759	-18.924891275588006
-18.502591863266225	-8.021665230423473	1.1832439395240648	-1.3180382740410366	-1.9326007496184552	10.930517318182574	-1.0590306670089475	-1.1534203110553563	19.816519706023946	14.575315224626337	-14.857670287492194
-18.997118452545603	-12.194434355304416	-15.850098532971133	11.980670789935491	12.862704845103387	6.937596521760771	4.578006999908304	13.029692271524276	8.283282251661493	2.085202217192407	11.482806929500722
-19.96207204263943	17.34679931271998	3.4418461991987606	-15.322020717372272	3.015841800935469	-17.223411644315213	16.05681567046875	-4.016828775940699	4.870114411925542	-15.416674017089944	-9.471535134252607
-19.44852136720147	18.73803600632605	-1.3182533491477955	-18.706990570108346	10.889006043624953	-8.688755852082819	16.144458739574304	-5.263804825791372	-5.962080982163226	6.908101242112576	-10.030841172064257
-19.50947558842726	7.735885963193077	-6.209805438540673	11.174824899830188	-6.476472947140742	2.6529356636550787	-15.757735544058482	15.352190667929023	-16.9905573505592	2.831236598217739	13.853431287856743
-20.624342700703018	-16.457989237340975	7.78946480434918	-2.8712155358502542	19.736113992955858	19.591171200439234	-13.794237981671515	18.299590781495368	-0.15900479021015457	6.745038396358304	-16.59327314095428
-18.53731526981143	-11.62941182302367	5.3400748327874545	3.111114130565362	9.90152212999396	5.019916050266978	-2.6557010519415343	-19.58166964018031	-3.89555866424611	4.06377692413869	13.794677528847743
-20.07628298526994	-5.16389704645797	11.297065109899247	1.3532129373850168	14.992213435955676	-10.704787877151137	10.5477198421754	11.408102867043265	-19.681176586885382	11.305421236183768	-15.031569609171838
-19.935101454042236	-16.517062370410912	7.4254145506163525	-18.974667946079645	3.977827515099964	-17.249245588807398	-1.374651186466341	-10.977054713195074	8.845870302037554	-4.1199814447375225	-17.408899212032583
-20.184817651512684	15.476996022698565	13.794152776865602	-16.243822063508055	3.461268177302969	9.702191023089242	-8.656879923204892	-3.1282840289004135	-13.713301616181091	7.940034481218685	19.628474455494576
-20.0671684312409	-19.189438669986867	-13.429830625836466	6.647996088047673	8.38323865451692	1.7215387691091344	12.672042386492251	-17.218196195567536	-13.761455412948202	-1.745425233684955	11.897177392292463
-20.454782980868764	-0.48870773593709416	-1.4348757529350564	-15.78236949833769	-13.946142052743923	-8.29814204377521	-12.738471440615298	6.444115104314626	-16.503634016601616	-16.480809359524887	18.80976970004476
-19.034922628947403	16.846020104781218	-13.740420796786417	0.1258265572592805	6.731430116983233	10.614088090836947	7.3584841754652	-17.263582542445107	0.2741811921878252	-4.681153449939872	-1.0817134207815897
-20.577202256843936	14.522675583159554	19.3568012825873	-2.7673065101447456	-10.237415277154449	-18.693627104064376	-15.94053741286471	16.425932550009406	-8.597676056391958	-2.3790722896533794	-6.430081307871106
-19.14293958726748	-17.223220482116965	-3.576074632528737	-5.984406176434298	17.986681283793004	0.9359836695467649	-15.254926499629349	-6.59169219375082	-1.4288388300402772	5.78957592897298	7.528635174194349
-19.186672628838224	1.6192059871081952	3.223157153221919	-18.801219718550563	10.394607824914793	2.722900329671617	-3.30846130967101	12.549827143056419	-18.157771185568645	-5.820283885724301	-4.8867682360572395
-20.506019210207793	19.65976338864258	8.47275056947025	3.500672751218282	11.347342948900788	-9.426569917704812	-9.14982333467259	11.800033405819836	18.035045243800234	-17.052559120968812	-15.442841825931906
-20.19182910120002	-1.660220726505358	-9.232857366631562	-9.588875455848145	6.341597011458148	15.9693439007711	-17.75465481887082	-5.487546395800411	12.38725564963417	-19.940336662066606	-12.28472734231389
-18.815485189258283	15.339287710775707	-2.1030957208481027	15.579409066978897	-8.56342308831624	-2.7355523268267703	0.3518147688546662	-15.948814734229998	-8.930094274406324	-5.156668697015029	2.289318164972535
