response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-77.98790127904155	-4.762985109439006	5.714350460214559	0.6244781901517342	-0.8669770038679943	-9.520147275204412	5.329717037728772
-98.7672520884845	-0.5702917849694629	9.848347176624983	1.6282578538596315	-6.929381068649276	-4.3426298096254445	-8.49878862321871
-23.8762148102561	-8.566025475238368	3.555142271928027	7.735933130714578	7.647478209004351	-1.9878714324366307	-4.861158843494335
-51.7467671785254	-3.032011045501828	7.804961182252679	-1.7886704558869972	5.994055590296313	6.189464098122784	7.355573591074133
-37.08102846937837	5.031571323484945	-8.004325830300406	4.435841201734302	-1.019283774917561	-4.57619529814769	-9.873979699531512
-17.234234157275814	-1.776386015628888	1.5760496071006211	1.1677351193622174	1.1810935620667762	6.849858539757165	-1.78966482300436
-56.13128536153217	-0.18822638057417684	-1.307111920558068	8.948358860901834	-2.7033700689382894	8.001676411233621	-7.934572036812442
-6.417839649470802	-0.26456768126887403	-0.49308305427082516	4.661948309195806	1.930044349050215	-0.5853636570267773	1.1767454535460755
-61.9611569803482	-5.254880899392513	-8.751621298169013	-2.058295666367007	-8.82556387627984	-1.8168055753928414	8.581793308106867
-39.284055853384736	-6.963468475698368	0.4196031357206774	-0.012225804501590696	2.5628941098368667	0.4060338267948351	-6.595089584482176
-9.687487734441394	1.3105910908316958	3.8690631768983614	3.9849237197958054	4.901068259278531	0.8849133563085724	-2.158386019232837
-28.827931346429292	4.939235697104814	1.3811715968425093	7.0111235420803695	6.903740506945451	4.330732277284989	3.3401728174783143
-57.69699349971811	-9.139751102825652	-1.075134198668838	6.464141487179592	-8.12307743406691	-4.157393889029151	-2.944194230727968
-12.033437442393247	4.344512619332546	7.12661489380184	1.639136918110307	3.5587811835714485	2.4229724281692966	3.4930057667447296
-62.32536845104337	-4.969861800541087	-5.233933107069917	-8.96618843181761	7.7615049468916055	-3.1875630954812166	-6.0643459630188286
-31.430035325719718	7.8554823243152825	-8.379933102136041	-7.618625605262239	2.0412130871949667	-3.9993755686576193	7.263287155915247
-102.81524907258377	-6.850706693045748	2.3162894076633727	4.226659237057298	9.749527352504078	-8.680548997947781	3.8429672873677134
-25.116654314240336	1.6337781712668402	-1.542027451364481	-0.834407557199178	-3.197450112762679	8.290551600305186	9.056413899280372
-35.33328987117328	5.948451951938676	-3.545480368048393	0.23947971391915068	-0.5326731975460515	3.9338722502273544	-9.667139763195774
