response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-35.52846730012965	3.7894494061370665	4.354972961189599	2.642240791441074	6.3020759145130825	5.672644953704992	0.9367721826062119
-18.054483542650246	5.435089421910393	-0.36987797613186785	2.043116725580202	3.5636023976358375	0.5476290620839117	7.44774670957987
-23.8762148102561	-8.566025475238368	3.555142271928027	7.735933130714578	7.647478209004351	-1.9878714324366307	-4.861158843494335
-51.7467671785254	-3.032011045501828	7.804961182252679	-1.7886704558869972	5.994055590296313	6.189464098122784	7.355573591074133
-36.81182373441944	4.434161933539493	6.506879633883474	1.0783077460029895	-1.5300210066850974	5.850927675502305	1.5611312336373593
-22.20869380072588	6.632568991419247	7.325714650384637	3.462569969186577	2.4744022905098526	-1.0897376100725866	2.158860743575018
-43.01322492733998	0.8119964933637208	-5.792803631279556	-0.08503575399916882	-3.242898204454175	-8.535501978133958	1.0907280729016278
-60.30617546367823	-0.9837243905090892	-7.807189053791362	4.987844135646227	-6.045067404273479	3.934118871411911	-7.350484746835709
-61.9611569803482	-5.254880899392513	-8.751621298169013	-2.058295666367007	-8.82556387627984	-1.8168055753928414	8.581793308106867
-69.41006040245112	-4.305031850857524	-8.572258474436156	-1.7294677171732715	0.22393947353648969	9.986217244774757	2.6520039088313023
-21.156088677822638	1.7910771229021893	-1.5052091708302395	7.6903709454026625	7.284642945667468	-2.4437254882739	-2.4650339719429892
-58.36719638521315	-6.673483669003123	-3.431572262756162	1.4023549441230314	8.500522348469655	-0.7167069743684438	0.81106422040629
-57.69699349971811	-9.139751102825652	-1.075134198668838	6.464141487179592	-8.12307743406691	-4.157393889029151	-2.944194230727968
-101.35845444842074	9.402880798900654	6.752085451269934	4.795358369551963	-5.8518725491805945	-7.984430619079783	3.7322080984756454
-23.412427292866766	4.104388772103787	-0.09323900744948853	8.675519449297841	-0.9447354303006862	1.7036180775060257	1.0042004147063899
-31.430035325719718	7.8554823243152825	-8.379933102136041	-7.618625605262239	2.0412130871949667	-3.9993755686576193	7.263287155915247
-52.378149463660115	-6.4046801629210295	-0.4492765259823935	-7.9054488805297	7.4071716349358265	-0.6720363760660291	-2.3103630412036975
-25.116654314240336	1.6337781712668402	-1.542027451364481	-0.834407557199178	-3.197450112762679	8.290551600305186	9.056413899280372
-35.33328987117328	5.948451951938676	-3.545480368048393	0.23947971391915068	-0.5326731975460515	3.9338722502273544	-9.667139763195774
