response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.08558320910551e-09	16.76049607089446	18.482365038839326	-17.4136290537221	-7.317437684149528	-15.61860905232934	-0.7922286400413796	-19.030178260861472	5.604585667161643	11.78947191229987	8.401029844591214
3.142239940557421e-09	10.524389206835963	-9.588391643635932	10.95340048059785	-6.271137035179667	-14.612395553041964	5.909038280652048	-10.118569390384424	13.564981379914421	-12.909816397209962	-13.811389469235827
4.989805437601664e-09	-11.031491361804244	14.502182927722785	-7.085665054467034	-12.593511907697078	-8.029638677938626	16.646424309705267	-1.8496890574061666	-4.909833879126895	-12.935775335189463	-6.54387228655191
6.787876752405792e-08	-8.445239249130921	10.495038957004581	-0.1310871817666559	-0.7167260651615983	0.6871853992894899	-3.301252755696609	0.21212141802846673	-10.531323939735998	-6.2879251188234075	-8.353374491950198
3.304530029891727e-09	15.291194038851941	11.389693161412211	8.340638949424694	-12.865908291438203	4.449624672972238	3.099005183000866	-15.324667267321468	3.641129241679554	-14.485118739183061	2.722491732768205
1.1532326330834324e-08	-16.99760078737457	-15.762848765122248	0.7394937344414885	5.566382204567777	-2.3548072997755476	8.825126386182088	1.033051214411369	-8.446798177926063	-3.503134366996001	-4.217346606726654
3.679178249322331e-09	16.31503730264589	-9.627016539444146	-7.180809925362697	14.649165048160569	-10.744918347068747	2.4993046676753536	15.47881151201959	0.036759886517479856	-4.8242654620641545	-10.935558279534492
1.8468136755310364e-08	8.48531141306858	-12.832069058108061	0.6788862991343052	-12.977484714449115	-11.342312719337935	-2.873209576404342	4.653461043326459	-1.2812268538744718	9.849753734256442	-5.039543466559241
3.120714270508239e-09	-12.810384729802253	-2.4533405128268626	-15.816378980693795	16.729239526477983	-15.133384185791208	-6.767344592427591	-9.878566344528434	6.274732441628164	-13.019007938460433	-7.655692225863287
1.4552532479397392e-08	-3.9040099742442713	18.411424771082572	16.00367463968891	-2.178915198941368	7.972621359178081	4.137660263082303	6.8011992165846245	-1.5079326236963553	-3.584172294687214	3.190899634417626
2.6709272262932497e-09	-4.260586156684019	11.43183755567188	19.093802641975643	1.69821940661949	3.542195308364306	11.016957775910669	-12.172701629388424	-17.092739421221317	-16.761247528155288	4.26973781845302
6.418590825629309e-09	1.7673049686067444	-1.214366824742573	-2.5519460843306234	-10.309033590899638	-13.072198861096416	11.934567135910594	-13.716804883751346	-13.432970285262114	0.8831954306563858	11.453615906568423
2.94030086421665e-09	1.1753541082582473	14.500772560991983	7.875388735769185	11.409250504173961	-2.9092262690098494	-8.31614971187603	13.11242508052026	14.876419672221168	-10.629235841927546	16.51205098417266
1.9235896604118914e-09	-17.440023606368342	5.864484868344007	-15.857706962926418	-0.044029568019851695	-12.796704889974118	16.12443699454056	-12.692137222977129	-14.73512299412186	6.682938279092895	-17.865527045021793
1.070502558153902e-08	-10.236613001435133	-11.832342402234444	9.911396682521403	14.268738742308628	-0.5206821385734663	11.22830362906032	3.5275892836298723	-5.9444494274564	-6.466404139111104	-2.682470938523899
5.133975812447728e-09	-8.590920804999715	-1.1457822174502326	15.712589130146391	6.000364339437088	-4.1325412631892	7.538335784767675	-13.86490421469302	-6.163320728230888	-12.248447409242518	17.900228551655047
1.0117965719058505e-08	-16.68717753205277	-5.232279603299194	1.9115943716503878	-2.7143935687991956	-1.5043232023099407	-5.067792541084252	13.504756573223958	-14.19488254762701	-3.143073198180808	10.092477264106702
1.3240924768161054e-08	-1.9170979661889191	-9.545082651258333	12.395714739498224	4.1628053936409835	-3.251048464837165	-8.472977830682137	13.632764267294718	-6.689225835669852	9.567475775742864	-2.2616361892299786
1.9307031093020002e-08	-14.73598297714374	-2.2368281865264876	-15.820148297228233	5.820433718829399	3.0839929543679325	-7.610291096363714	0.469657435746921	-0.21726487449052811	-3.712368629002526	7.3687929071287
3.961961102193636e-09	-6.997889389207334	7.897668775932814	12.657055172893983	-14.226017463732422	-1.9618635111964835	11.66686455047487	15.845677890810073	-17.933107084657482	-2.8188465306388757	12.30775726452417
