response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.9504987600780462e-08	-2.80362051109703	8.132945304235875	-0.4980783301909675	-5.004355798290657	15.360348293620405	-7.782684794446686	2.761152070929537	-3.694761005146553	15.805255247219712	-4.965387450122293
1.7926522320466217e-09	4.985334716571369	-19.02635417243475	0.545604160571127	-4.760972213656158	-16.689386247874623	-17.556937933137707	-13.72873569549926	9.276244822170337	18.9491569915389	-9.12750810008272
3.1679877009681914e-09	18.094427410296035	4.670167907535262	-2.105864813943434	12.440027081661356	-9.163388261232303	17.156383357047304	-14.149709046292621	-14.174583059191391	-10.446141799233072	0.02626284422431624
2.8219146038818292e-09	-5.448410495548984	-6.745684511846051	-11.768232609904903	-13.783178877011824	14.830306387726736	8.037095383987918	-7.63212927686833	-7.540485805967499	19.606314377398377	7.2035173591921335
3.7016348099725797e-09	-9.092359890879722	5.385726552015306	-8.73840425711132	18.130932664909416	1.571870212378812	-2.711400295168392	-4.48199206916561	16.561200046077424	-6.500060083573267	-12.470832413571733
1.1532326330834324e-08	-16.99760078737457	-15.762848765122248	0.7394937344414885	5.566382204567777	-2.3548072997755476	8.825126386182088	1.033051214411369	-8.446798177926063	-3.503134366996001	-4.217346606726654
2.604881138938781e-09	-10.384180582092174	-14.833091291038535	-1.6176271229957742	-18.751560969861668	3.463446027461128	15.381801210517445	-8.771716567420489	6.023488292804057	-15.707062416769663	-0.13316778729313938
2.268818257562963e-09	9.211959979148002	13.726048334487231	14.191942375233673	-12.50454394053194	10.790582939137057	-3.4504572384115164	-7.255619990165233	12.103308482375141	12.669732517725492	-14.494567580675678
1.0509720509546961e-08	12.805479862474385	4.233817247754409	-4.947628679822964	0.8092633352825693	-14.802740775536218	-3.7484008203028694	-1.7781243338435324	11.123936904050638	17.822647311331956	-3.3347426404763283
4.4522206470948606e-09	10.658251252696825	-4.3521115223368625	-16.648895318868128	-2.7799554437963963	-11.13622841271983	-9.615518469381934	-10.47875597094798	5.3669291636794085	4.083499956577249	-14.291068531583214
2.6709272262932497e-09	-4.260586156684019	11.43183755567188	19.093802641975643	1.69821940661949	3.542195308364306	11.016957775910669	-12.172701629388424	-17.092739421221317	-16.761247528155288	4.26973781845302
1.780076849718472e-09	14.943882863745081	5.7418691250424985	8.502483992562695	-18.75405364532197	-4.731733669097856	9.731711098445398	19.206683293738948	-3.3886219979778502	14.864234769759548	16.138208575059558
1.157927535238614e-09	-15.818364511599473	-15.594101941970697	7.130575427208235	-12.266784856160253	9.10897597346855	2.3362377943517245	17.450859497167784	13.512112522190435	-14.535137112509386	19.156044161745655
6.1980975518740074e-09	11.162343129222144	-7.420598246470158	-2.789084936546317	-9.729286178756444	10.03305327246278	-0.8533227146543432	19.224885187523824	13.27630001592582	-0.11553977485595723	-12.970368366699914
1.070502558153902e-08	-10.236613001435133	-11.832342402234444	9.911396682521403	14.268738742308628	-0.5206821385734663	11.22830362906032	3.5275892836298723	-5.9444494274564	-6.466404139111104	-2.682470938523899
5.133975812447728e-09	-8.590920804999715	-1.1457822174502326	15.712589130146391	6.000364339437088	-4.1325412631892	7.538335784767675	-13.86490421469302	-6.163320728230888	-12.248447409242518	17.900228551655047
1.0117965719058505e-08	-16.68717753205277	-5.232279603299194	1.9115943716503878	-2.7143935687991956	-1.5043232023099407	-5.067792541084252	13.504756573223958	-14.19488254762701	-3.143073198180808	10.092477264106702
4.847087982577505e-09	-4.233415493691361	14.490526413890471	0.11207322156477773	-5.4582123776976985	12.512845537924974	16.334680989539443	-0.7085860427095234	-11.652536615730753	1.1242805826329096	12.90009853002816
1.0619455828129294e-09	17.088937463952107	13.255399826509858	-15.468803601026222	-19.71935148890691	11.59066293971835	-16.205384188625164	3.893706639121497	-13.800970204171627	15.62599029882493	-8.633133926708108
3.0859866191656157e-09	10.902736639626504	-18.11064035795637	-15.142990950489237	13.000879886358028	4.379653083595262	1.2707477143640844	17.289733323657344	-0.5227249495507067	9.62284660475433	8.121013070227804
