response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.0005345752916830863	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
2.392693540536324e-09	-2.4508955792062466	-14.488724907222714	7.480369975505184	19.370733060015127	-11.861455888029289	4.9610427126366865	2.834609146676641	-8.333917729141419	-17.168876520503943	9.504948972863655
3.2596676421741144e-09	-5.7697602190107755	-3.647800881320947	8.013753876429291	3.4072302081812147	-15.08515232491824	-10.069833607398762	-15.510924329884919	-4.631458858256119	-18.661100969940463	-11.772972630277776
6.326116910290425e-09	-7.9509685424559695	-13.496367849004237	1.1847806963728011	-3.5216472543422164	9.63247853895701	-11.90196007679135	1.2757412254667386	-7.199894554677977	4.322871276046442	18.39583912918841
7.4482997571329095e-09	2.275916885634622	5.9494005049534024	2.3592331096496437	12.992738209018178	8.761423863107712	-13.20777694093306	12.528997907725142	11.667127415114539	12.234281138870408	-5.056402493078892
5.061544549688628e-08	1.9670075973252032	1.4185446036239142	0.3769123387786735	3.397858234350629	11.825003786317474	-2.1479832256777556	13.72214826309316	0.10360246355794445	-12.875362090718593	-0.15525587713590738
1.3834545818356321e-08	3.3099266321026235	-9.63003246637685	3.619222931372761	-4.231720709968641	8.644421803587008	-15.540036758932754	8.111654054161708	-4.113226441824537	-0.8982731047140611	-13.911372951329355
2.268818257562963e-09	9.211959979148002	13.726048334487231	14.191942375233673	-12.50454394053194	10.790582939137057	-3.4504572384115164	-7.255619990165233	12.103308482375141	12.669732517725492	-14.494567580675678
6.761582034566432e-09	-0.9625013460155927	16.958248828843658	5.600286051338983	12.322256220330885	16.262449286314165	-5.859884330103764	4.58024518015424	7.013414549604711	-12.802892306940162	-3.1766648446973704
4.074820076468843e-09	15.305341211751148	-8.613664537377584	-4.231996527264501	-7.217034467624384	9.828396930008164	-17.007833932484733	-9.947089903708651	9.551152724262039	-5.6856856577521455	11.701127612799397
7.3617565255845435e-09	3.604889764313377	15.482127743978396	0.129467551007739	15.148322889219408	10.254252678923393	-3.714579654274427	0.9873764710547732	2.6480866983525075	-14.873618522289771	-7.431304940594039
6.418590825629309e-09	1.7673049686067444	-1.214366824742573	-2.5519460843306234	-10.309033590899638	-13.072198861096416	11.934567135910594	-13.716804883751346	-13.432970285262114	0.8831954306563858	11.453615906568423
2.94030086421665e-09	1.1753541082582473	14.500772560991983	7.875388735769185	11.409250504173961	-2.9092262690098494	-8.31614971187603	13.11242508052026	14.876419672221168	-10.629235841927546	16.51205098417266
2.308506031197502e-09	16.61805923867216	-1.8895231502191443	0.582887331404006	19.575430223671475	15.010664507609619	-3.550332014108349	0.12751171619871826	-14.465440961615244	-15.789323960046273	2.1407842874827345
3.16089626643051e-09	9.975147584224409	-8.590496430009441	-8.597173790030874	8.021692562753419	-12.32305132605369	9.7624171300712	-13.418304768724258	7.687637800193595	9.55282380894036	-16.22885335448505
8.895316768383332e-09	-2.5428131276748047	11.708797247397918	-8.715430603582224	-10.758424256195918	17.172299793399368	0.4105139116058112	2.9793309516695032	-5.832963077580313	2.0838672306665202	-12.547172769139854
7.454581473640983e-09	-0.6624822437049005	16.891980881167015	-13.909550498024732	-6.419143709797632	-3.5850062187238336	3.425459542582164	-15.416413350087993	-4.1161209458327885	3.801734424695468	-6.292920677203838
1.3240924768161054e-08	-1.9170979661889191	-9.545082651258333	12.395714739498224	4.1628053936409835	-3.251048464837165	-8.472977830682137	13.632764267294718	-6.689225835669852	9.567475775742864	-2.2616361892299786
1.0619455828129294e-09	17.088937463952107	13.255399826509858	-15.468803601026222	-19.71935148890691	11.59066293971835	-16.205384188625164	3.893706639121497	-13.800970204171627	15.62599029882493	-8.633133926708108
4.689691377659221e-09	-1.7844262520822873	15.145169584939616	-9.695660122412534	-4.0236197901147275	17.207029931964655	-0.6321878178746303	-10.912638016251822	2.256886752698456	-17.603251453780832	1.599493322816194
