response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.014212207130820649	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
6.95217319149016e-09	8.065408234147355	3.025100170056522	-3.5609842639355094	-9.412950836366946	6.451284864408493	19.700993651962243	1.4727953624329047	13.645168948215904	-3.062909089672633	-9.135425434428615
5.337774482371946e-09	11.863072175322287	13.761950819436876	9.77086441391458	-8.708607611308707	6.79486971134585	8.781039560125336	-14.440155499514905	-5.919731522601737	12.313169376250762	-0.32761005427893153
1.2670290801177826e-08	-2.544038106525953	-3.4827004509291797	-11.542885542069317	-7.59300277656498	9.272966579584313	6.945543388336311	10.834666930319106	6.633697015696519	14.218496482031455	0.9325851684334587
2.134802481180744e-09	-18.038764683882277	-13.663610364771737	7.913934841707729	16.0795525412313	13.892602397477127	-14.389440043524937	10.282830392151226	12.222496611336375	-7.842622407478492	8.4965316934457
3.672337079887646e-09	-16.567041850827202	-12.703340416886428	6.368638958313603	2.435642316871384	8.373814541224533	9.764799760962713	-10.993474076021336	5.1210625454527445	-2.7879663623207485	-17.288806955699094
4.1268760837343996e-09	-6.903074255515943	12.415459854405015	9.028999512683257	6.291021587009592	-11.502889922397287	-4.425382718173786	-14.725017192231364	11.843301541611343	13.584317453883742	7.870251352096879
9.658785109366805e-09	-0.7886870361610718	-15.770699607455558	0.6464625188359108	-0.5165765275469454	13.24404188112117	-0.13581994974600065	10.536635185773097	1.3627700756390873	-11.719420043482916	8.492346360026282
5.062086968380403e-08	9.073482092917317	-1.6711002728935824	-1.4827830358913694	-5.849435984224458	13.618181787170222	-9.15190727056849	-2.2178886260752897	2.0843918441005798	-0.5351610255907957	10.108736478238413
3.07768063375393e-09	-13.36384085525597	-15.970471245853632	-5.377150977541444	13.611043350868897	1.1401048601722543	-4.642588379198486	-5.238525042278116	7.227265643906691	9.432973346971117	-18.823932345570604
5.3178654646983305e-09	-17.137292385555746	-8.566598533785236	-11.525510323348445	10.656257693100535	-5.845070711470726	0.005672366448244759	4.798866997410919	10.644278561788209	15.061332321213989	-0.33005472914416245
5.0343594475667045e-09	11.378981400464667	2.7058656110248407	-7.555381170971668	2.329304208847823	-8.072862347001717	15.51214001598563	12.249511229402039	2.913182541416923	-7.44019144400108	14.469599288770837
1.417392711464547e-08	-13.90932380153937	12.582586237619815	-4.77107421772371	0.10854705825472877	8.08615974812719	2.0891423397526268	14.64630674329647	2.263665703374137	8.262211607674598	8.109131647242172
4.428199528530609e-08	11.172760961506501	-3.135785909260047	-3.51460694514995	-11.551263644268076	-8.024643717093625	5.503866076100486	-7.513334269777324	-4.987428058528325	-5.87481523404476	-5.160236168959628
1.118698572281022e-09	-13.014501513543824	-17.28440376058237	-16.014770144965706	-15.492355655117942	-19.671038344933297	-1.3208081980063966	18.113659716723816	-6.420896060525308	18.60110137822428	1.0820532584486742
3.161523542471383e-09	-19.30071253095096	-13.64720564044918	0.08717857950886554	-8.955810572784308	8.951255643832042	-15.159783727343804	-7.47002085284803	-2.5266370557276083	1.447834833598172	14.259723471011021
2.894367937791847e-08	-3.821070608922547	12.74151516973079	-7.34233440374917	-12.075361748517665	-0.20823467726360434	-3.6665031027028583	13.961376467481195	0.6782987495748003	-3.573886241809369	0.9283913103076102
3.6101537385554524e-09	10.38278910384141	-2.7058447088814788	11.759872926778282	-12.745226448617357	-7.3016674408008555	19.695807809310423	4.013886055376364	4.698347821432506	12.476903818828838	8.90200603560286
9.135881911910483e-09	-5.53773779045053	7.012371824485982	3.277014373656698	-7.800351617035837	15.764326902449795	-14.676013711827212	11.096529155222473	8.829350281775007	-0.4775821637818183	-2.64278811189671
3.5828875811443016e-09	-1.923462581938157	7.9321614172465935	8.914700393591566	17.38035687999956	0.07371504659148798	0.21173003918003985	19.12782708970424	12.329217872953095	9.386256290986282	19.02512247268951
