response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.0684126684583423e-09	18.32983971842863	-17.26917567118805	0.4778014458702273	-12.171939093207014	16.349093332130067	6.016326096745715	-16.948275175825565	-18.15972312661112	13.651021930256007	-16.2821478461716
6.95217319149016e-09	8.065408234147355	3.025100170056522	-3.5609842639355094	-9.412950836366946	6.451284864408493	19.700993651962243	1.4727953624329047	13.645168948215904	-3.062909089672633	-9.135425434428615
5.228386222499755e-09	-14.904635377823482	8.964816898366056	1.9553814681992492	1.217719333912349	17.619704547646364	8.908056739633402	-6.370229253056774	15.313524852104159	7.72003356262017	5.6041585593480825
4.923128079910977e-09	-11.411564814653365	-11.56091098947611	-6.861899154538387	-0.26358041006507094	1.958557093360895	8.214724069649357	-18.32008316981867	2.5452070507559696	-6.2300035203992365	-14.626529674553211
2.1950619874877235e-09	-16.936161681070633	9.709093710831567	12.451974337154532	16.884349430026468	11.586870621540953	12.015954260026945	-10.99171971353961	10.487833173964237	-14.213615971408956	1.7759073189178842
1.1942357557416874e-09	-15.340373317785495	9.264336836330273	18.729713786567274	18.72254771127598	14.560667975484584	-16.825245033089754	-13.2125521380269	11.743364496316072	2.088142214569917	10.293625590012446
4.1268760837343996e-09	-6.903074255515943	12.415459854405015	9.028999512683257	6.291021587009592	-11.502889922397287	-4.425382718173786	-14.725017192231364	11.843301541611343	13.584317453883742	7.870251352096879
2.16061491031269e-09	-19.80596355074605	12.429397620799783	-10.633237643216908	-11.280077085704221	-9.21576929989175	13.292473485000208	-16.78042704822687	-11.878872339650503	-9.03684414805339	3.900903411592065
2.663910130290668e-09	-14.687753983296377	14.687459631758664	-14.031592989980858	12.032653784641553	17.630872998351606	-8.832539613897392	-1.6169904066353382	-16.083920627919106	-6.164823387442166	-1.7746789858618683
1.5505131266163633e-09	-18.5990720965224	-12.96490528067011	-13.18383431804238	-15.786845567698823	9.679140587747664	-7.126285611090122	-9.05421140049544	13.979101169583942	13.568656994188458	17.521753082285997
1.3380141960145695e-09	-15.056770995882683	13.894556111156405	5.260085436897803	16.411790143775768	-15.293138289062963	-3.6342457479037833	19.43112632665362	1.6788683955648018	-9.440004235158597	13.512878298567756
1.9745440726263438e-09	15.764561382071768	1.1498717858053737	4.3892361839732175	13.789159078813718	-19.03317543300126	-5.864944551873821	-19.29733431349376	-17.7103089826219	-7.101663208355289	-10.725162216131059
2.0650188328650707e-09	-5.695426913035892	17.386882683634532	-12.35202257237595	-6.338927289659004	6.3450210993022225	-18.366357478323042	-2.1881276631840905	-8.35505820619764	-3.1719372969148516	17.626320936143863
3.171472870272395e-09	-9.763930737654105	-9.55166221120669	-7.318811997360806	15.311020840516456	19.65226116646187	-8.018174695642815	-7.888020462680082	9.51619186491051	5.51341169314022	-4.304474746877801
1.118698572281022e-09	-13.014501513543824	-17.28440376058237	-16.014770144965706	-15.492355655117942	-19.671038344933297	-1.3208081980063966	18.113659716723816	-6.420896060525308	18.60110137822428	1.0820532584486742
3.161523542471383e-09	-19.30071253095096	-13.64720564044918	0.08717857950886554	-8.955810572784308	8.951255643832042	-15.159783727343804	-7.47002085284803	-2.5266370557276083	1.447834833598172	14.259723471011021
2.3932968859191996e-09	-12.181851663405876	-18.674385369218555	18.39425809351767	5.555137052377294	-12.0685687773261	1.1692575248249284	-2.432550996155882	-6.174619880508665	-9.121721701028065	-14.416738187185407
1.726969244438067e-09	-14.978756952635578	13.920499391947224	11.621050517189467	18.755638601694955	-19.308219365553285	-17.03600853950651	-3.9634524781025107	19.745043300634336	-8.789870274685768	4.835828209904939
7.099166226380497e-10	-6.0319003100225554	-8.40699396913569	-18.77845087796451	-18.56313364398909	16.61462379514881	12.315591336128442	18.599882592576712	-19.27563921323255	-18.407823412255247	3.277815636037925
3.5828875811443016e-09	-1.923462581938157	7.9321614172465935	8.914700393591566	17.38035687999956	0.07371504659148798	0.21173003918003985	19.12782708970424	12.329217872953095	9.386256290986282	19.02512247268951
