response#dim1#dim2#dim3#dim4#dim5#dim6
1.2053521288789324e-49	8.94614561322527	1.829283007013128	3.9562017193462236	-6.105045811856293	-6.6961506178276835	-8.162826960652867
5.2983731695523885e-30	-5.686876166217432	-5.362159329578898	-2.697669518445556	4.317139910696849	-3.0716628539539403	-7.4247107925385025
6.25135793792804e-19	-3.3303692869282298	-5.730808773227471	-3.0520442621080957	-0.7124286766353087	3.6610938216818756	-1.0975810170795874
3.4624132143331675e-25	-6.368759621269224	2.25851969292747	-4.383622752133254	6.3996434447813755	3.9139439578048183	0.47222707237573935
2.6535616322245327e-20	-5.019327183946649	3.012967579472681	5.457044854845156	5.602398227971015	2.9087272489933174	-6.487074113151472
1.256702342532369e-18	-5.4878524603407275	-2.6463490876181206	1.295115374319824	-3.9487688688028966	-3.009729232451499	4.064098816528174
1.7377438412292148e-16	-1.8071187273130462	-2.456397510163068	8.545502600102477	7.254164644547991	3.245363313531529	1.5862961839137668
1.6087872845025835e-15	1.7931725540914822	0.7560331539634753	-3.5727029353036848	-0.9454313979621496	-5.777333829637136	0.04955339574169493
6.268381221269534e-06	3.5561503583288268	-1.2281425082692614	-3.7152123539095445	1.2836371050693423	7.488756762919543	5.323034163023108
8.165019352864352e-18	3.781091711087454	5.287091828862575	6.393980902971659	3.2229526255689116	-2.9283210999775333	-5.096072027289362
7.682515161250469e-22	-6.7937488766973875	3.9466797158480524	-5.015521018561106	-4.564188740385296	1.1717015321412738	0.24410322896883763
6.09878095666423e-11	3.7215752557065684	3.7419944773923923	4.487016340055568	-5.425397131647114	-0.13928666819731816	1.842404453369916
7.132656012886955e-10	-3.201105944042939	0.004227682872453897	7.290355519513096	-3.6522285263052234	-0.05567491112627998	-7.019893983747423
2.4823646393391443e-22	-3.723487368843143	1.9703638543669442	-3.4723838017130104	4.140279912729332	8.898375130830253	-7.86170932335976
2.469897198060342e-07	-0.16698026518527342	8.272330512344382	2.740614249929166	3.1012426553563284	4.5168596132167504	1.854971590643423
2.9978043006895453e-25	4.100263067166917	-5.624890695577562	-5.423943238342912	5.227012017441005	-4.369208672494651	-0.9169490563811049
3.254935772882012e-38	5.658144562485832	3.841750003530846	-6.7149668653113626	5.506527247223707	-5.3650388715246695	-5.397412633899162
2.163704759079711e-32	-6.094241122852024	-1.4783525750196027	-0.7372750840863382	-3.0046470706988533	8.791684381714099	5.672309768760147
2.077240629463348e-15	-3.5131401888752585	2.8434124442218067	-2.2174406303619403	-3.58929815178489	-2.824648031455683	-7.521738949805967
1.195703556734782e-34	-6.256698595979088	7.529857177194266	6.862781533982613	-4.15092739338826	8.740242280456478	-5.307790956512131
1.5916211881621394e-28	-7.613654479550536	4.759713178557965	-6.179881751293517	2.4045995513935434	0.37488427754588605	-6.338455972822881
7.930864388945365e-18	8.612020168083955	-3.0699329712245715	7.068473813031694	-4.406546228506034	3.04050617982349	-3.5592538482007186
4.6522505451626775e-20	8.781029139425911	3.994378295171863	1.3748623776915458	-2.5355176299577042	4.893907592190349	-6.832802001826477
3.1425720030273194e-11	-7.680026748948956	4.857753096652322	3.402226461346684	3.7850681376797466	2.2127669614556225	4.345007240053436
2.465065658186442e-13	-3.2424757889261757	1.8704114893013164	5.708952355930423	2.7265204794519495	-4.459418746921457	-3.8414601353168365
1.871623213464289e-10	4.099597460310191	-2.3685048547471315	3.7465007722448638	-0.1311916295813713	-1.681300220023127	-7.7033530721118035
3.265298614677885e-10	1.7020744964551082	-4.664171630700942	8.208330571769176	4.33686786341225	-4.761008098456257	-5.178599108213968
1.4368046765849914e-18	7.476761149180721	7.262623278376719	-5.078985249711203	6.217272112424844	-4.613563663543772	4.801398234281047
1.5862072284109194e-10	2.9804907921677515	-0.2474621770999186	-2.161241682662749	6.7083377920272005	1.0877616978517033	4.008619291825753
2.182821415190253e-25	0.4155807160654419	7.243022188270849	-6.873567374527154	0.7278683966325001	5.680580701862397	-3.042268095627141
8.551605938843802e-28	-6.431326959988148	2.983213060656391	6.072922791733955	-4.88926243569819	-0.15318901284009548	2.871642028126397
9.149528300320955e-25	8.207647423207696	3.4210978984770524	7.061237787222016	3.3925045991613203	-6.544263909322485	3.5271475062820468
1.653384545496425e-23	6.041971917780305	-1.525827880367806	-0.3067746210686043	7.455630899370485	-5.626807906271417	-6.649482366837618
1.6783220851969433e-13	6.308557821529726	8.189945768694521	3.6531232075753146	1.5542849036182242	-1.1951632359092743	6.004478018586346
1.9912368824496534e-36	-9.00138184559134	-4.767703531736354	-4.479756164234114	5.047005949029105	-6.438669831674111	6.015222560481913
1.1934159338098974e-09	4.797980472293077	-2.7367632966343898	1.6249673449210817	7.779006323880367	3.7739053009934675	-4.704996543403606
7.537417251771984e-27	-5.3030413151730365	7.811268439378588	1.9861802698812234	7.253386518902417	-5.982046189721231	-5.126422401889962
2.2275611547802124e-11	8.156699387861735	-2.2192141425070577	-2.3911963321773673	-4.055991558971823	-0.5286280583660172	2.573963616383878
1.7002112233048116e-25	-0.779141035184048	5.475816266841193	1.1326443615726456	-2.987624438070299	8.941149040944444	-6.9874101684746535
1.2199084473932704e-18	0.8419064013722782	8.052201463804746	-1.169980172876235	-1.0935715737771492	-5.9033906495610555	5.927433571333065
1.4400764948794273e-18	4.694341538170923	6.754525184674829	-4.885218751501121	6.909990060252348	8.133637400487906	4.6740778418711315
1.5881576142799855e-25	2.7829184064486796	2.9382629977598	6.572579509624312	-2.9277926221404638	8.983861497426368	0.510991243460845
