response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
5.539635773602033e-09	-11.141453027404252	11.608245900476653	-5.671226556606335	7.385597518183587	-1.9369748060192435	-14.727502239871693	-11.87589535406798	17.19368906528316	-3.236299156117582	-7.0450657095075755
1.6299462489646623e-08	-10.800659644478197	-14.035591364475417	4.94384949562366	-13.509493866509432	-8.554126273353022	5.485313606571189	-1.5201619337879535	-3.885541535248329	6.920131528998642	-2.793751499674002
1.6751215870896815e-08	-12.339762270150324	-4.872940938685154	-3.629302677011829	-6.519964198572259	-10.992777519273368	-4.44386609342196	2.7543412489509294	10.282752525577934	-9.410965663141337	9.060204522158529
1.2839502075904086e-07	-1.0523621272069263	-2.8563570797382525	6.953835609052877	-2.310060119714784	-4.040037592609025	6.099920373842224	11.868268301321542	11.036343893588455	-0.43089730602872933	-8.833920461589075
1.7849364420934486e-08	-13.388154010720367	8.194632924022855	-2.0983147824675576	-13.804166487655984	-11.157456620330354	0.4966067013789477	-2.860864801779776	11.081624373266322	2.5825730854242934	-4.006642324778561
6.615799943869329e-09	-12.534764035316046	7.335975243998625	-11.300409687522478	2.2812131576343972	6.993984711015557	-6.844725138742977	-2.1626838006667235	-19.269401512781297	2.6066371074866943	10.963134515867594
4.552463402647524e-09	14.620826916069973	-5.739860696670508	5.629417547536882	-3.1438102412370696	-10.894661761832204	-13.330819892694867	-1.9401688502507852	-14.036786923855828	15.424494412166794	-10.969971463783065
5.706602489932269e-07	0.05340804773119601	-8.500797619444459	-8.301264386366064	2.995278523169283	0.36015694843148083	-6.3163353971869505	2.3693615067942773	3.7821182363437416	3.707608809268258	-5.063163997988811
7.242772081061813e-09	3.859495998617316	-6.222825221742877	-11.058422234367802	-12.596330638873976	-7.292443899083159	6.637595634919013	-0.3208116428581498	10.861463404000045	-16.166449288342886	9.583753282361315
5.45498742989542e-09	-1.4105021532368198	-11.29514849103671	-14.38788907465771	-15.547387167869239	-4.47128054359661	-0.7963605657962916	-1.1318791875988268	14.690496158149024	9.775780033874497	3.1973539285181687
6.8319747552274256e-09	-8.199587150045566	14.670072706375102	-0.870934898750356	-9.306940805020943	4.079615966118368	1.390043695057006	10.731605903572088	-14.556779596836007	-14.068459698023887	-0.3416371134153877
5.976878047993544e-09	16.477603941011083	-3.910464228089168	-8.882583394728151	9.116331810740306	-10.12874705654613	-5.407031707414927	15.197746303236826	-5.612638867600941	8.091972532311434	-9.58867850397349
2.5726235163308594e-09	-2.5789676245852746	12.181994500131665	11.794384926234112	-1.7553520140964771	14.591426910908588	-13.240744390175024	6.428411235019354	14.193815637401343	-15.826422657287136	-10.716426195709005
2.2732636810027685e-08	-3.7792924031481334	-7.720774759110011	-11.548740971977104	10.412551386845564	3.388976591534103	-1.0733101989484375	13.33075276831228	1.0180483629572556	6.632913122474065	7.149814269242448
4.258402924366847e-09	6.7702982422913465	8.288894507893371	15.662664828378261	-14.59605760567452	1.8726120848591776	-10.8329877488669	14.778776721172171	6.7834164726243	-3.778035224441666	-12.81613797878125
1.5962448840210757e-08	-7.802963547205017	-12.791538585081842	-1.2974005687124261	-4.093486580995984	12.461372043656127	9.91477109513323	-0.39171137772009956	15.948951847302325	5.032669234841617	-3.0399809552746433
5.504546828368536e-09	17.057592303119755	-5.3465464827405675	-14.624383179308364	-6.2786466717741884	6.707941903764979	7.859132035359554	-5.0883471729977	7.416544164108938	13.388380471655665	-3.356532901080076
1.4719740684255359e-08	7.183544638890172	4.197428017792767	-8.283066510503634	10.208995797003382	-1.7623543584475456	-14.340252313528437	-1.9285977300796056	8.367401929920966	14.100691266745194	2.393227754273198
2.6352307986871792e-08	15.653793804053421	-7.86329771406027	-3.146010989687124	12.036053419799629	7.070468415650261	-5.548483142252003	-6.105978984530282	-1.6635004574867907	-3.9698891685650715	6.620909881694537
2.8258437267196462e-09	1.500218265349286	17.577874332797165	-2.1457086900843727	-16.92314571997976	7.786449358941606	-9.782682211383422	-4.412189484500484	-16.153329284896053	-9.67161112373924	-9.491511344819497
3.3779220069369505e-09	12.355954209530381	2.428541229274046	-15.497556737064713	-9.539915789904235	4.496338822813804	7.377994502146539	4.860284269760591	-17.302779042216613	-5.417571758463113	9.395642307600948
2.619660462824081e-09	10.828518140442227	-13.404508716870659	13.69194006137748	-12.39148888430682	-7.49463930477059	-1.9105741293621215	-12.933862676490007	13.289081082416615	-5.522430437085548	13.260911426944887
7.061911519737518e-09	-8.966020874320773	-11.25861917931049	-11.986653056721535	1.2451151175153399	-13.597951125112097	-4.966454933817634	-4.697136117282721	-15.113825442809485	-2.4894073850744824	-12.263214088061943
6.760679509051961e-09	16.702521770809206	6.171370738523542	10.824426491727447	4.280217426056446	10.403033166551076	-6.612625407728654	8.72440965330675	-8.917220861288548	8.792046694103416	-11.027519377441784
1.7279979509941306e-07	-6.2724645788329525	3.9087076835571537	-2.3716716003282414	-9.632299547023191	5.493950094468552	-2.5926153278213206	1.0885916167198957	-9.168412970203207	-6.165475722904045	-6.07857939429536
7.966022953266662e-09	-8.122393563378925	15.41409393042452	-9.542765276774844	-5.049632792093806	-2.8382325505911687	6.0857169579296055	-12.993319205536068	-15.812075009096556	-1.812435279577116	-11.19291028822538
