response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-18.76757376490517	12.963585139812082	-4.908277895592867	5.8578548442061305	3.8179853115888776	8.751922323117324	14.223343086019284	-5.210439244867079	-19.10939380167704	-2.2227060245580006	12.654843181539583
-17.89956992996613	-6.506695964071065	15.500560429759616	-5.272218638935421	-2.702253770918457	-5.6769627103298514	-9.801849920950701	-6.145680296155351	5.335667907841483	-11.136463790481677	5.133777269497514
-18.639756471496074	-6.806263573842898	-7.901940012753602	10.667144251046686	-14.544122503317109	2.6458033288019394	16.210861260512146	1.5370595820290518	-10.731217544823025	0.8226759215541151	1.648177522190558
-19.65626397676275	15.735197724838137	-7.669574642374961	-4.31282320722627	12.107308171453283	-14.255199247528969	18.842816935537627	2.204408442383766	4.1727921587977335	-14.255650229745086	-6.443321843797992
-20.272216081440252	-7.526926617084886	-14.702325173384288	14.100869094200362	7.4210892676911016	-10.17477099349227	12.518867545451371	-17.65751152116561	8.687032420861357	-10.739125915847536	16.947708547930944
-19.495628898427427	13.825891375863428	-0.9924788023224274	-5.319148900113305	18.695513921672806	-14.510441547043072	-9.123414271153592	6.973831152493759	5.145876454362007	16.75103098906031	-6.512404383882675
-19.998177889420123	-10.00548332620468	-3.279152310764065	-18.867888905763166	-9.66653333342915	8.218658837485037	-16.40301302866648	19.776361477775083	-7.610926445284596	11.100977045982034	2.513377409405688
-18.279823376652264	0.6736986649934877	-16.26171524327789	0.005453772401406098	-2.8597814805195796	8.142714266638297	-4.00389531754203	-7.883878362844495	14.962821172270452	11.219387169070082	-11.50778017404714
-20.559749893259905	2.8422003676926764	2.7367581468276185	-19.8403697492039	-17.446158904255267	-18.13582066633539	14.029468077632082	17.44375011634557	1.9110092625283386	16.430681879238563	18.80286008894369
-19.864701847537905	-16.14626921706607	-3.63413651058654	-7.161604939607162	-2.4698371624926025	11.093854222134478	15.77017486764565	-19.844090714058055	-14.545570681434539	10.553661465827375	0.9978266872292885
-18.112349269727833	-2.6918621781391074	-0.7913992307358768	2.8479188651767586	-6.504357609413706	17.17112146378551	3.69227186681735	6.0937888354325445	5.8388165459100705	16.07837435126769	9.792685005273288
-18.068240825047987	7.410640493826072	9.657464370135784	0.6720076365679617	8.176761276356139	0.8104117575535881	-11.804775092623219	12.311868531835174	-11.446557291742106	-2.1570386272927564	-8.099287419446046
-19.97378816436176	15.982471945327667	-9.877490458374979	8.385890971716318	-4.065524943871921	-19.132424052443845	11.065969230184646	0.45297988510818143	-16.38452468307417	11.739805166391925	-14.571014202111211
-19.853770136901726	6.834053210154572	16.32643340657446	4.780949567867879	-16.237859239331375	0.2964794985735111	18.2208444269487	-11.445579089765046	-2.3710772667420876	-16.156475751900068	-6.215038957104593
-18.45161048536819	-13.771469017884982	3.2883582294603144	13.338709173321647	-10.147806694895522	15.785146227580228	4.608996246057888	-2.802854384848686	-7.135802340392502	0.6622426737455527	3.7975724854167865
-19.576236718458347	-17.787308082224996	0.12435472563291228	-19.17288955360847	-1.0691099770685994	-14.781001258860499	0.23598096695159398	0.44155905520676697	-15.504650281652745	8.249480463945062	7.303754719787861
-20.3409056582327	6.808075600435565	-17.506328574477223	-15.811067479777115	-8.698684741458296	0.9188747963748298	-17.207870932102573	-3.003960295517686	-5.513526610188929	-19.618504030495675	-18.317359697838075
-19.897590948304323	14.354253560104226	-7.772307381476695	-10.499916177637356	8.615249291677323	-1.8101008538040588	-10.611717396734122	-18.142884866239463	-9.890687881704405	-9.352941467218464	14.450990509272465
-19.44493685001908	-10.013034024256942	3.8281560365474157	-12.977012217250664	-16.9275426515065	14.337826214095479	-1.7930437249508593	-6.0314064114527	19.568534615783165	-15.283305435113519	-4.967666538291278
-19.910358442423384	6.641443147124313	5.044025259891431	2.763675719723821	14.766337643472795	19.20304246456942	-11.271146548629734	16.3697909224884	-14.675399940309322	-10.925479979882496	-7.313912500664973
