response#dim1#dim2#dim3#dim4#dim5#dim6
4.471698583670571e-58	-9.44987242117872	9.668472442755377	-3.8214238479292835	-7.4548575578976255	0.013496463118778834	-6.444810535062599
2.6714225870394234e-55	-9.598889803495485	8.756174958782715	5.886475807770388	8.727050580545125	-4.086374707434757	-3.3820764469433566
1.1824415293225952e-34	4.374217192560403	3.4743380013185003	2.046417735251275	9.241353551598298	9.018744821770053	3.3393154026860117
7.068879785102023e-44	-1.4168307349185625	9.557945337410544	-1.7727797927946103	-6.610006144452221	-1.263737770231046	6.675889635751648
2.2104952178789345e-08	-3.8682044991312186	0.34693841361051625	5.308859557335078	-0.47315234221527014	-1.3542846219799145	-0.29835989307528266
1.3292036952544167e-41	-6.460285505456669	2.8409767660154213	-7.0044710637554815	5.807354461590307	3.845772981807908	9.496166727924852
5.772305584109943e-30	-4.914907402036057	8.52439442467837	-1.7772177515234837	-9.182267459107798	-1.7221028068686977	-0.3021234976205971
5.438925616017495e-07	-1.401295617247186	7.5113175842578634	2.660374282877914	1.712418839022849	-2.008262540579895	2.0788734389593504
8.548585583940511e-57	6.2770226793180015	-9.82936087459824	-7.394681074664435	8.5090791623741	-4.262447751038188	-3.011960364800408
2.2167266222950634e-42	8.896430173869486	2.2164557459364786	5.946143972971585	9.561748244792522	-0.6330808705879871	-0.44773470518197556
5.434139081976645e-30	-7.330549231603014	6.507001019300024	-7.875027188527611	7.085013564306614	6.884034922238783	-2.6998445191561586
9.662909650788688e-43	-1.2649090890710202	-9.809504196896095	-2.0022453163787564	6.37940704090958	-1.1121003235974385	0.7513071653519816
1.0599583601636825e-28	0.7551454943860101	-9.274333318958893	8.009185971003792	-7.687615340200596	2.9939744136206343	9.29479739034661
8.155168910711342e-56	-7.099262395415542	-7.1769619027963465	0.8440078525452055	-6.209884634293942	-6.020896891467354	1.9961879348430323
2.238421492661045e-39	9.07360968052621	-3.4080968443597754	6.266946636164043	-5.96713328705359	-0.345404670477512	0.18991093479112386
5.982491863546396e-63	1.8189602728576872	5.336402460258823	9.836226384753395	-9.652679522521108	6.480893144226574	0.576566101271931
3.356665162630912e-43	-2.773983748781667	-6.034128977077653	9.389858163433175	3.0359483186543237	-0.528821909442712	9.906052282510664
3.318292001241471e-26	8.142608881035638	3.692030432253272	-5.972174466234308	5.688329586846679	1.1398722451580596	-5.597150028528281
6.641078308310767e-10	0.9899839377029593	4.612493728732785	3.145715838211636	-3.975974991608373	5.507166355586149	2.1112150065009967
3.036409979005972e-26	-8.186436901653915	4.85425925938859	8.16325582967352	-9.210930398214002	-0.38297363582594457	-4.147886077729055
