response#dim1#dim2#dim3#dim4#dim5#dim6
0.019825679653213756	2.0	2.0	2.0	2.0	2.0	2.0
1.477882381959865e-06	-4.601691662469252	4.840599676618189	1.649892359573182	-0.8185565232136136	2.2290575135990482	4.085056560765544
2.480794546972196e-07	3.338381387227405	-2.358122402066282	2.317236746026009	-4.2744009790967805	0.742296631335183	6.037778456006028
4.285817866217152e-15	-2.4231865308826346	7.191145357231601	-1.6436344302720605	-5.228458068120367	3.060745844736406	0.09374585807423057
3.151767909193177e-20	-5.66327642121858	5.40758206761842	-4.021240093693519	-1.141140993738423	-1.4926602175120414	3.178031078170185
1.4799363809740583e-19	-3.9547802476076344	0.00392990088938916	-7.164798471648892	3.2204679078346494	6.859862842858625	-1.270658021887714
6.614637155757735e-17	-0.8233551077351866	5.9252077663951646	1.3546303457096156	-3.0611010928532907	6.819186991350441	3.07197564644263
6.308521470446651e-23	-5.522331952399346	6.144170953844586	1.741355397850457	-7.887051688286395	1.4197810079541906	-4.442552258729671
4.241785794529938e-07	2.220123306271628	3.7437014797346286	-2.865465238276405	-1.5702691326139844	-0.8500218444907055	-0.7176322948850511
2.3169390724153922e-06	-0.404252013030554	2.0006494041104403	-3.8553118043283234	-1.4549067108849982	7.519416915227449	-3.615395801271477
8.694038202460436e-32	-5.625198533769313	-6.79051292000163	3.8658208451916423	-8.138405854909603	8.031333150127608	1.7998516033023133
3.56093775062056e-30	3.843177842498772	8.352059722459874	9.62372132229731	-1.1590157951187372	-1.3692633562675045	-2.6415245510970102
1.3711638612297553e-06	-2.862597733340114	0.4539540371788176	2.2428459944414723	1.6007757079024652	4.186952765482377	5.683754731873917
8.493770593479581e-17	4.465951267413127	-1.692181980345449	-3.467575253127886	-7.849938056616212	-5.2399796739028925	0.3789640939600787
1.561656591591941e-22	-3.859116300915762	7.1127110672751	9.156034354561015	-0.0719714065685313	1.784015532104707	3.9057610248214942
4.870857421128026e-07	-3.2536197326673815	1.18643107551841	2.4946960659054334	3.1295706835023474	7.993747900728465	4.097458061986806
5.433552685841179e-13	1.4425456571463808	-0.9614127228758296	-2.104179740457468	0.20465550585340608	-5.255982868169409	8.206171655211193
2.4771602679459964e-10	-2.1492023813248107	-0.2983249467623228	-4.9614908789756385	-1.9933462376297442	3.211132785996071	0.13155467600767068
5.499657672978943e-30	-4.13802212392381	1.1390065029106218	-7.37769261018443	-6.810935991808655	8.152230204462715	1.2939648205273873
5.1997502956606935e-05	0.4105063401503646	-4.914556996494415	0.6641284289821403	-1.1261176861261823	0.22981264623991038	3.688823082520649
