response#dim1#dim2#dim3#dim4#dim5#dim6
1.277250438087966e-19	6.876821837850237	6.258402412939791	-2.468888362946271	-4.941584820320621	0.668516127478135	1.5696263362342382
2.4943327426195824e-38	0.1535563130344446	-6.996289643596345	8.966727589838786	3.1757101671736603	8.631656933013286	6.587402387738855
1.4132912993719627e-44	-8.41754894947757	-9.638433514713071	-4.501796263662952	-1.6774953990865171	-5.549105370867322	8.855911768405925
2.1868633686838474e-05	3.783804180045234	-3.840696077089558	3.170507559821882	-3.6425408988334222	2.456487503062249	-0.3619858956356641
9.804886333489048e-22	5.7772430360822025	1.096520171454312	-7.739980989207888	-7.528058794417558	2.5999896424203257	-0.179630959245614
2.568463955826208e-16	-3.601776700444262	1.7378255383222303	-4.0066492279912325	-0.2509222218080005	-5.68730179760218	5.9588508859388405
1.279154961360337e-27	-3.228378358020927	4.530343270181628	-2.1373563136704865	-5.83389570536654	5.801565643081242	1.596227135484014
2.334688427577116e-13	4.5746027799588305	3.3778028209250266	-0.38189142492132433	4.354119943951758	-8.946147978232837	-0.5165421778638084
7.607255685916656e-28	-4.677050191831295	9.18234913042124	2.3903165365549643	-3.2602948254053317	-8.641639728445188	-0.4619198693905133
1.2402710134006225e-32	-4.0865959452413625	5.043490496757428	-1.2487200356203925	6.495974240812373	-9.372637300542943	3.1009223156526886
1.0638865772850795e-09	-4.817082703283608	-3.6795671201516207	-3.901281245671533	1.853714448994463	-8.180874597990023	3.8761477148903474
5.964246545162015e-55	-7.547172576835139	-9.508160965276197	-9.335981461650631	7.278103974617785	7.6969265456405935	-3.299531573934045
5.315540556493367e-07	0.062482677739026826	2.7314409804525823	7.9683548518574945	4.166016963451076	2.540228426901983	-6.118595453640284
4.3449406786718305e-43	-3.5173428262567903	-9.141477163589414	3.8441591865912947	-3.3401010099976824	9.432808773633695	-8.794784415474295
5.931354421480101e-27	-6.008262338888263	-4.916693491682691	-2.937244787782416	0.22849785942617729	-2.374841722100136	-6.903286034775144
2.657537087993803e-19	3.8454404190091367	-9.058939073091341	-3.722992605040565	4.4094407889905	-3.1517571201104744	2.1210500994008505
3.1888154662762557e-39	-6.185946268623388	9.170007608219116	-1.1976375351141417	-2.5518488077118278	7.993346077796129	-0.6126402962191513
1.7843529220918582e-41	-4.907154166996291	5.83511664843587	8.322492360902935	-4.911256325135924	9.416505745207335	-6.177799798313865
9.512932291875696e-44	-6.914205713774888	-6.437861912138443	-2.285467302244597	-4.77187416437334	-5.277908884933263	-0.9588938968036835
1.521603572310936e-25	0.2580898860319447	5.163345317891787	-2.962056980674017	-6.282744643989577	3.0413318236326816	-2.268607187231826
1.2253554641652563e-15	-0.3990452101295183	8.31475565000644	2.7379608771828305	-4.776809985216004	4.905269161491361	-7.985175897730274
1.040198050673944e-30	6.214653493968839	-0.2506261275162647	-7.7599752935392345	-2.2758482199721346	-7.022715901404595	3.4682056550506744
1.3572175614020577e-16	7.190260765344256	-8.419830924760227	-2.4032818444950106	-0.04633007441911374	-8.655442461614156	8.972899446475068
