response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.6427837755534299e-09	-0.5814025198750556	19.147007775995576	-17.11747008232549	-5.438789908595307	13.11707480811397	16.6529989316211	11.85999250764582	5.632719907163207	15.30040558505403	8.289943159840838
3.909809595618774e-09	17.62285421638513	9.81676321344121	16.00710628709141	1.8868988298674267	-9.57224662679426	1.753086063360687	8.858385558839146	-10.363754460362117	-12.096515554764542	-9.676018708511984
3.519135452734294e-09	5.502070769831903	-1.5345921287002575	-19.307574796383594	-2.5712614892708707	-9.525875035526404	0.4002750110844673	13.018606616483119	-14.661794139519714	-11.079281088405782	-5.6641785565222555
1.2593981084081257e-09	-11.569828379862624	-4.571176791650963	-12.77091744829939	17.304874599803547	-15.198335790026828	-6.362016435606947	-13.29406525406936	19.927861873616365	-13.809995048558088	-11.315231950226678
1.8800736457838708e-09	-19.112738284578455	-10.792863174435041	-5.364164178650599	19.241747453598776	-6.945336555838871	-18.963763844669977	10.537466460202673	5.589661381233224	-13.84171632800041	3.306303247665653
1.7290499089762928e-09	10.759678140992868	12.092189909077511	-4.100562943758916	17.99088520704545	16.873867333322373	17.822493746659966	-19.19043860196856	2.772698378261893	18.517240498870997	11.763305831687852
2.599836231861009e-09	-19.17137943815996	-1.775978853848752	-4.05625883121521	-18.538017737387577	-4.410206971608922	8.29129485805612	10.56199960953522	-14.978816062487903	-15.964315776433914	-6.961415966525614
3.199320005743025e-09	14.273404138434849	2.8199071144039003	5.396994352785999	12.539345403914318	-12.965125092103985	3.7339912638949713	-13.036620417593848	-10.149596783812505	-12.282788014756111	17.870652368332465
1.8418676106980512e-09	10.159877763838765	-10.591332363301063	-19.477283474082626	-15.344631106069023	-9.685258947161133	4.000951991050883	-18.54423420514405	-7.934448047757986	-1.8704348697581885	12.664581526489918
1.4248464569371541e-09	14.406319533534699	19.68744723131975	9.765966202780053	4.925791789145528	7.246574719682695	10.917911828885561	-19.56044335851187	16.03589041385227	-19.239326537052083	-10.918384675089548
9.470942641682039e-10	-6.814128435915139	-15.849617599066082	17.475108123331275	17.5224794497206	-14.602678511879294	-13.455305883011818	0.6551950097493062	-14.33122057048645	14.140518836714648	14.352746027556847
3.4753869706036184e-09	0.21393471011812792	0.5003059499956279	-2.6990170919204175	18.090817579489872	-18.005438102966693	5.87975747102227	-7.441990162162702	17.551804408552712	-10.209311955631799	-8.977336475640536
1.9165000169686707e-09	-2.3431534086793775	-12.600242015554173	19.1368038894298	-13.789526979355276	12.23315441463457	0.6467412351880384	13.477754345024465	-14.242010151301256	11.272479574326159	-0.5491272642662182
1.1514206234816942e-09	2.438158475288912	15.562302684062963	18.431903613147142	-14.222953542993665	16.762831793108248	4.7579986744894285	7.884770922934283	-18.050359407273646	-18.56904600730603	10.159585282865848
4.938635868092939e-09	-9.383235915986807	-15.031427021477533	8.854278688110423	-7.799617407453008	-9.138570073102219	-0.17015517235340383	-12.299145936191724	9.453584106917159	-16.385605695333005	-5.179146144414432
4.709265143729189e-08	-6.2121990361238755	-11.217657905067004	-3.9648643460271735	-13.692968598237973	-0.17156673086044805	-3.1688807632840756	3.528170215423529	9.543240537064545	-3.149640433154918	-2.5062163065327603
1.7527436640930413e-09	-13.483416960367197	-0.5697562592588632	9.136343902995044	6.525049064117454	6.205390469232022	-16.598087897422737	9.26976600222918	-17.42000436304729	2.5892945572813915	18.317822153263137
1.2714920042018346e-08	6.240022046384617	9.403132799284165	-3.56294293357632	5.55751026337445	4.494545670285767	2.949894031352752	-15.136530731503427	0.9003614055340634	4.001083036251252	17.907372148748756
3.970676102400102e-09	-7.206911706031814	18.60189475551043	-13.680266119106692	13.190895405141433	2.698853165632535	-10.868594547904564	9.545419166622015	0.8449091850788832	-4.459232544196986	8.753764813438245
2.057188344444182e-09	18.234531886881456	-19.570341382788847	-19.85914134440051	6.371376902306743	-11.898388748664539	13.044939020661673	-9.810426130597506	-1.003557975219401	1.1523490315538893	11.38819997645367
1.696116481268639e-08	-1.4154833618716935	-1.3529879987944469	-9.364275577717072	-1.0994252428062303	9.376901201263188	-7.029604267863871	-3.004820951653958	-11.994459519421184	17.624642484744	-3.903884453959357
1.5733805817229464e-09	16.306454442465558	-13.668559711601853	-12.56112201016862	-8.463616843506458	-5.215725509104431	14.229260638083609	15.403926504970727	-16.51281786163637	-5.104923385711375	-4.673510687657686
3.4109022850044577e-09	-15.952067801959888	17.099280381659668	10.911006236732494	-9.047618624048326	15.997630527027994	-10.672999991983541	-2.524655448803639	-12.1026617857375	-13.122363772472085	-5.583539789142446
4.0856028839289835e-09	9.827143994478476	-3.1496132299093276	-6.847552342114177	2.193955962244175	7.563685452423815	15.33684750738886	5.207618606632195	6.763791840752699	18.510292479366576	-16.878103696115456
2.5520038131037683e-09	-6.866674988116191	11.302255318347601	16.01844214414421	-18.9169341473624	12.486888672633114	13.066226562087557	13.398662105704311	8.36229317149655	-4.390510307428199	6.049346724192706
2.0102115146434567e-09	-16.50662270580447	4.179971803220447	16.589524994120175	-9.937121204137206	-4.984541367651364	13.70711211095334	-10.65123091485952	15.30008613947053	-16.975206402060607	-0.6690207602193929
2.584402638554128e-09	12.552636659185971	-5.835606914447716	-18.19469724625899	-11.533379916134173	-8.128898980531009	-17.97546072293827	-7.476924770522221	6.776804407999428	1.964168844738488	17.918283856407783
9.597368203454103e-09	7.268309668180137	7.049794557774369	-11.512986769505407	3.4127043149619674	3.177423875582356	4.312326281477535	-3.001390466404395	-8.457559892459866	-11.873020003833341	-17.706649821330032
3.2426936072202073e-09	-8.052710378635886	15.566516376954425	8.073264689685729	2.9422269436726936	17.489155046777157	-3.9472404003636363	-1.3182688882976699	-18.22803364776679	-3.5348221453292865	15.861187915221684
3.9758073055861535e-09	13.340283206368063	-2.2978954814404453	-12.809430248595838	-4.717260015729021	19.16063856637058	-17.940175890756464	-9.892457157182339	0.9476570494762804	2.124804120414204	13.233232784882048
6.98122244842946e-09	-7.865132841057449	9.407269567761297	9.99367732639961	-19.079584617333442	9.656125915091529	7.324644618159478	8.110786825285881	-11.003184954728077	5.477972970754067	-1.7791000557562775
6.855661355498868e-09	18.77571783513551	5.88317829956512	7.737540642280187	0.4045996898274353	14.21110874753262	0.32447039891718177	11.290593155990937	0.15010319563204888	2.4447643694106276	-9.52301407654209
1.0702257957576537e-08	10.935896119963498	-9.264345737579331	-3.0195109024335522	0.9605265462650792	16.966038930187565	-18.0938222881565	7.88674830987512	-0.47338291725139925	-2.554873061202656	-7.990663814977914
1.5114158769065906e-09	12.674667530546493	-18.325736929928564	-3.7628864435334535	-19.592419084026442	-13.601744691254716	12.261847863206874	-3.346973632648613	-13.819195149767696	9.757268120285506	0.3612087017312078
1.91737813935449e-09	-15.085061249380658	-10.872167954793	-16.089192015138867	-8.215097691616297	-16.584607959554745	16.8808153210084	16.076800470228577	-14.700154263021346	13.679656302885341	-3.1520092549949084
7.077720323217877e-08	5.389744750296153	-0.25287260731627725	0.6776544614281299	-1.7757356644623314	-2.7018657338137686	1.0071344913248552	-11.266107323473044	11.725227875579748	3.3030080855214017	-11.167510089754877
5.445577216036208e-09	-10.563875263236287	4.257296343727852	6.807117107880924	15.257510244484102	13.601593518588714	-6.924707063992299	3.5532310294396154	-16.67271621451935	-2.3508871810855645	3.987389827765945
