response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
4.611115295931264e-09	5.938988285589751	-5.5760312454500145	0.8615132662738318	-15.256420455508916	5.402247145998778	-11.155350189789925	16.72834890071124	3.8016827093725425	5.928592527922696	19.87092776602185
1.8228122845401292e-08	-8.86666492457923	-1.9029835519215332	7.191037448360923	-3.0193253916869445	10.69689977944719	9.305155938934465	2.6624024128677064	2.0994132651541655	7.839695316659558	19.06227823960142
1.1429734660475461e-08	-9.032143915295595	5.878519992839273	-1.0816880433666611	1.8391799382291936	1.740887507990216	-8.29332658160466	16.555755523464065	-12.20064182843819	-3.793021474435964	15.89138008433271
8.902353102164585e-09	-14.515346582856461	5.992245254440952	3.991108789342462	3.1846141733821085	-8.928384860735456	8.970546536385559	-8.667768537447373	3.505504278505441	-9.305397465736611	16.337221765840766
6.57147614043846e-09	7.392777056422354	-3.8642208256255763	-6.0080371174466904	16.58105800843215	7.802772341289238	13.03429051509643	-0.9654046562310441	0.7828029037132147	5.185262560353859	19.43257954406259
8.561636152573658e-09	-13.614380829790358	-11.772977166311772	-8.88265917037761	3.141296511072234	15.255658506927489	-10.544541195559272	-3.2832320400541377	-7.558712803726406	1.0936339450120087	6.110705254170156
2.4341648382621426e-09	-16.24595384948037	16.95304958512674	-8.287921174435237	1.178184746333855	10.798942983787022	-9.877794135505255	-10.517262137085194	-5.274718855296356	-18.802250767078114	11.329434227290129
3.187211520255558e-09	12.467448747735368	8.343593962900414	-2.6970447893609233	-6.722567928384144	6.29437767232789	7.589383380596324	15.873657679466355	-17.11116625127378	10.752376162291096	-10.679196332095803
7.039916059992848e-08	6.255877188522071	3.9077394684725846	-3.725546117820116	-1.4535520937917639	-3.2101777168492482	0.45359425681713006	-6.362994862443333	9.118424870274815	-14.48733186256252	-1.5595322845896717
7.60812635713479e-09	11.264455789079328	-0.12869657456507255	4.255556343912424	-13.42568242812522	8.347633861544075	5.889753812800652	16.22606305421045	-11.051213067074116	-10.23100654092243	-7.011571066489237
6.661390766394434e-09	9.644431300860226	-0.931470741536824	2.263881076185868	-11.799201860825864	15.328577256598884	11.175098787743817	8.003756771673117	-6.050385439371656	-13.995405618189242	-12.64459335757925
3.4753869706036184e-09	0.21393471011812792	0.5003059499956279	-2.6990170919204175	18.090817579489872	-18.005438102966693	5.87975747102227	-7.441990162162702	17.551804408552712	-10.209311955631799	-8.977336475640536
1.9165000169686707e-09	-2.3431534086793775	-12.600242015554173	19.1368038894298	-13.789526979355276	12.23315441463457	0.6467412351880384	13.477754345024465	-14.242010151301256	11.272479574326159	-0.5491272642662182
1.1514206234816942e-09	2.438158475288912	15.562302684062963	18.431903613147142	-14.222953542993665	16.762831793108248	4.7579986744894285	7.884770922934283	-18.050359407273646	-18.56904600730603	10.159585282865848
4.938635868092939e-09	-9.383235915986807	-15.031427021477533	8.854278688110423	-7.799617407453008	-9.138570073102219	-0.17015517235340383	-12.299145936191724	9.453584106917159	-16.385605695333005	-5.179146144414432
