response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.0005345752916830863	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
3.1452085513775242e-09	-16.915133002212293	-12.336821127362306	-7.929958158438328	13.354340930402188	-8.712591344472035	-6.740566139129346	-2.3904281126390217	-8.31751782181482	9.90653105753833	-17.90654563971281
5.769255897534026e-09	9.277008978062518	-14.648147792814651	-11.559204173750874	6.114077563146061	18.071495101756256	-9.241201992289025	-6.460154993323002	9.125251735696569	6.99730583992627	0.02000598613179605
1.5756249219025907e-08	-0.2021479037304914	3.1006348329887388	5.2366680127921725	0.35805749454697633	6.4954080383422905	15.04293506280569	-1.890805723739291	-9.091447088349266	-5.328796209457565	17.379380123081354
2.4918127922977085e-09	2.7180454959611637	18.92640227672169	-2.346810297768698	-5.5418900239211055	-9.737216952257581	11.216780804450984	13.258637449702547	12.591630497545225	-17.513374555534572	4.9179815205613835
7.79555781442399e-09	-10.779760657298088	3.5289061428660986	1.9114931607470886	13.788806851334897	17.06202717385117	2.5513798760547886	8.328261455766608	8.175551996833402	10.532292056008203	4.953926019655466
2.2330921250041525e-09	-1.8277945294544828	17.507271298751718	3.8055530072882036	-14.186267539344207	12.362994571778287	18.05586090963981	1.0235172241738653	18.251277978545602	-9.65101245872697	3.5274769011032383
5.157020357397792e-09	8.881183873373068	-9.906913497779124	-18.028366274553115	-7.524073291040958	-2.393628408877305	-9.857938801162497	-5.731952471476127	18.267571013406652	3.8045050285914215	9.929727805653435
3.188629682100194e-08	-9.736566654182086	12.40940484219162	-3.4585099378913142	-0.8354468363875682	-13.149126791144221	5.200072455057992	0.9625998078586129	9.95719923182319	-5.026500331282664	-4.300617802789954
2.14900500386557e-08	14.528870101492473	2.36277287846848	4.105014735389723	-7.486073018393583	-1.7959283708868732	-0.05751199095888637	14.612543856378977	1.2731194138604316	-5.525269931482622	-8.116322867761347
3.7137133783110226e-08	-3.2118843281663736	8.288663294707817	6.883574103416731	-8.174577344812267	13.448211397543105	2.4957385873646487	-7.129487111831384	1.5253035056611637	-3.4054158997604134	7.61210270740461
3.6437177008818887e-09	-11.111787656153815	7.735720177619395	-13.879768639788534	-7.506008292453604	-11.695790235016542	-1.7404097769537898	6.86430443299119	3.4700936210007782	-19.56846119011745	8.53549282223403
1.2876998476695114e-08	4.267772892048729	11.372314747685188	1.0888444324605402	-7.661123484059797	-11.493424009157383	-8.969354681915416	-2.3463186222612755	-13.689370663537218	1.4998037788448002	-9.943491034899242
1.0628588566459735e-08	-2.8208695311824847	-0.318225213875337	5.598013573567712	-19.55293190807968	5.77030136875258	7.863974204035099	-8.185811576969932	11.202531229036698	0.41781346371969263	-6.634876475784118
6.376236470963971e-09	12.049237443602841	-10.166868044353091	-10.296933919445404	-2.761159187738084	13.050930848657721	0.5818749108220622	-8.477384399763688	5.489548773961779	-17.274279628681025	0.8061954545505579
4.598856199438011e-09	-2.5451393196368777	-14.409984975329087	-17.437362657055267	14.029321818208153	-8.813608272111559	-0.6161757238892491	6.541054326425165	9.112693051416564	6.6963597124304	1.6407862563654234
5.991349407396759e-09	-5.944595194497225	-2.4101284421083626	-0.27160185999642295	-16.773165673844176	-8.920813166863049	6.27236571836379	1.5423712344556577	16.71392315163218	-17.02296800018843	-4.987850638888322
5.678370588810339e-09	-2.8704486505735183	-0.819617411778438	-4.834987652117428	-7.244515750603075	13.301052620635694	15.957279241989255	-1.5017165315073875	13.748610362709925	-12.440864941397741	-11.731633891678621
3.1402157820429342e-09	-10.445650463925347	10.44101234069451	-5.662104106813652	-5.466869347957513	-13.569749298978465	0.20204013599763115	8.181423652275651	16.5142949888181	-7.9460413858270975	14.562119693471097
1.5414840920785993e-08	5.337903845819589	-9.398457085395	-0.9149171484898702	6.868490431966499	13.63635322328497	-8.126045785527168	15.191874796374918	-1.9866598085584855	-3.8349186313820773	9.294184971845496
