response#dim1#dim2#dim3#dim4#dim5#dim6
1.0903057647917038e-06	0.3954284003519035	4.228630852892579	-0.5891366951834627	-0.9474040978574916	-2.135014379743172	-7.0353157143933975
2.141973037375891e-13	-0.5772943228558831	4.341522168307578	3.1192187583132283	-3.7932787017935508	-5.453325181876065	-3.6484894609482788
2.134595190488208e-31	2.5373843739540938	-6.369245458752109	4.307684153459446	-8.992369560499045	-0.4104894713555236	-5.740679533796797
3.432928053048577e-52	-7.211792956927057	4.369575378544024	-9.82289167175008	2.2482166062827496	4.924038265359979	-7.751414549658612
2.343531040423116e-07	-0.42380729047278065	8.212916890929533	0.2403547991293871	-1.4909216855505922	1.1047216591571456	-5.4056837518576035
1.8061713332372746e-16	-1.3625611646896794	5.762955343486434	-2.1641062577790247	-3.7972461388585605	4.6391040159903225	-3.830232313317773
2.8557244729365015e-23	-0.797124143029622	9.340998507616339	-1.5530910210050277	1.2537481606092555	1.0100057737894237	-5.325679179902478
3.2219902115579134e-07	2.266322766662497	6.893816972727691	1.3989269944915865	-0.6346396862784766	1.6988421524628001	-4.752741277435405
9.95004866522743e-37	0.2923452828345816	5.6738625216443666	9.57664334035941	-2.7923941547852094	-2.402608437930091	5.21988696254018
1.700623946625838e-13	6.540014824154875	5.236459172975639	0.6561174965588866	2.433754354966847	1.049592799245513	-4.735533415855991
5.317555442785916e-23	0.13208752569727386	8.579975791974915	0.5289447406541437	-0.41477298666858853	-7.105670405597724	-4.275822792622305
6.05829587005541e-14	-3.1242125275245485	8.642154829131787	3.5717814309940437	1.1498884113988825	-0.4828956081382993	-4.583588448059995
2.0778064831839241e-19	3.4987082712441637	6.911791640257221	5.278132122154243	1.9014411752544103	6.643184289394558	-7.486765842796714
8.136724913426202e-10	-0.5638419944166237	4.5436420746852235	-5.0402904484164	8.048621901424706	1.909303453020124	4.750104557988092
4.26203241638304e-06	-2.9624765433963596	4.010145307257982	-3.888300762479937	0.013654231486388113	1.561678858860585	2.506478180268015
2.606573415579034e-10	-0.24163712105987684	1.274871789710376	-5.427422207877516	1.9491927735186356	4.3138811060959155	0.7725442810353895
7.822753291376706e-10	-2.836596903363312	1.947883048937782	-1.6285396395367184	-2.0614885383760226	-4.229584755183475	2.200040355900744
1.8360333748007737e-09	0.3987775931039141	6.3188663903416575	3.65808667219524	-0.007641716972410568	3.828286833343258	-3.8492380892213265
6.725610768818676e-13	5.158912274725154	3.3606541955836615	6.589053730825466	0.22455589086214872	1.7993011913211951	-4.284786144338037
2.1882532003765753e-22	-0.47217516727298126	-2.411250186927081	-5.087378966380718	5.451489662829461	6.021886416584657	3.7104096564828666
