response#dim1#dim2#dim3#dim4#dim5#dim6
1.0903057647917038e-06	0.3954284003519035	4.228630852892579	-0.5891366951834627	-0.9474040978574916	-2.135014379743172	-7.0353157143933975
2.4060833586821483e-72	-9.657516715763174	-5.830881681781886	-9.247147369287465	6.403914813782244	6.243336463239206	6.362143604353804
6.667838999515564e-14	0.2970578405038271	0.21931782474070083	-3.538247130604981	-7.408678817585701	-0.27883560037318844	-4.513153806096399
3.5564692521011615e-54	-3.1059912836572074	-5.964986260254044	-2.3888490313283235	9.745279666003242	-5.3912358042697095	-5.845416400536436
1.312252698380631e-64	-7.6686501992358185	-8.626098393055294	5.603140090059199	-9.733885718120892	-5.915766985626401	-8.17816249450269
4.055597599344104e-10	2.344214357580597	7.085373625802156	-3.4884910390869166	-3.3465424385545557	-0.6247504266298858	1.2275138008627948
2.0207246530055707e-49	1.2156108894377589	-6.595710202870427	-5.535440701190309	3.9053258770994344	-9.364976794257496	9.590668845395768
1.3299847197854123e-09	-2.086235495148796	3.3569772580066353	4.351534954388949	-1.1707685128756768	3.9205567670795176	-8.493759930464309
6.224503598969774e-70	9.348103150590742	-9.847361545079021	-8.809938950313612	5.1730110437234025	5.62836130037647	5.286953800184973
3.4829912461244606e-11	-1.8821431926100711	-7.752353445481468	-0.4413833138812713	-1.6053519613616078	3.4518292621894187	5.383137119362331
4.536471838887816e-73	-5.923656160490451	9.809655716424139	-9.848971791950081	-2.1899466853798106	-0.6781423582913817	5.444706983984888
4.4637275973304304e-21	4.192315051118507	-7.583222656316351	8.532972447202152	1.7417181262953356	-4.29019673258066	-7.992009422982369
1.0907977245797722e-46	5.828166361121285	-6.697571516533303	-1.4528648989521358	-9.391492371721322	-1.0050646813862159	6.845816857132473
3.394218108656015e-31	-4.943833522752157	9.477366363944949	-8.0710877619066	2.900997403905663	0.8720067984332118	-6.038086640750073
8.369376456875644e-31	5.28553077420538	-1.9511767647479559	-6.275341871533571	2.5262551922348635	-5.148531328171213	-4.47109266922618
4.6457355422436426e-20	-0.14322266121149596	-1.1815492508136778	7.903897338389893	-6.888528638054083	7.885775091077196	3.7556519179435472
4.870027714667421e-28	-5.267991094688442	2.077906613313605	-9.277323952652853	-4.493805080409732	7.844213792656859	4.5618608017833004
2.3387799201169677e-13	0.42571884648430824	3.678550071207143	-4.981424944621182	-1.3946910095266585	-8.837933856253192	2.599462917874366
1.7459783463003628e-32	2.5556006144872523	-5.672961832587513	4.35007513576698	2.9624207975520793	9.054614941085816	-9.364632547184954
7.168669520223477e-36	-7.385773324917311	-4.159576335575141	-6.588669722577403	-0.4584314247000325	-5.36918184530967	5.474914033283735
