response#dim1#dim2#dim3#dim4#dim5#dim6
1.5930746362173875e-47	6.703308015381207	-7.089557986076825	-4.341487887446332	7.0310040218817065	9.857751524261712	-0.44698470525764833
1.2317400216777349e-20	-8.495249149633585	6.184176212894264	-4.15653055486317	-3.8127655795050743	-5.284179138592493	4.0835974820637855
1.686465779475052e-60	-5.7183858092504325	2.070154915866924	8.934527288340014	-7.155503481852614	9.37727597039709	-7.464907012328393
2.1637119668277987e-12	-4.840808281268105	5.20595629800537	-2.2015009184669925	0.8571876867965251	1.9362374237624493	5.4437877784763185
2.2450364400185853e-15	-8.678207361720368	-1.5682394733772895	7.4356197689465695	-0.19505152570375728	-5.233217655076974	1.0037350435263743
5.241620930349879e-16	-0.03674873000505485	0.32182649272270325	5.2786014777149575	6.561267128744312	8.04354893828966	-5.5423066629611295
1.0642188523116647e-48	-1.5901849263543113	-0.04244370929890984	9.59944591155423	5.3673645305155695	-6.782439754771867	-9.256426980003098
0.004547472454045069	-1.5115834555134822	3.400708699428348	2.044692053402523	0.7470641336649486	-0.39733375743300575	0.8491304467249974
2.679978426196423e-12	-1.7482212268066009	3.0204160193849723	8.403148450380778	-1.1582409119371917	-2.124534776040595	-0.8384030397012188
6.992867993094731e-11	1.2967451254264808	5.219191919343871	7.686789340342605	4.196181168425607	-2.9463271517205816	2.3226888981115366
3.670501298104656e-38	6.491214081341358	9.449181873398913	3.0996700376179636	-2.9377439397327016	-1.8895168223701138	-8.38697540827477
4.846238493368856e-06	3.6107359465814306	2.0199564357084627	3.735483758153434	1.4912384927979907	5.123151572152577	-0.42899408535920375
6.049281995468876e-09	-3.8369267468144463	3.346441794072261	5.319999645570792	1.9924505803346235	-4.459336206509501	-0.4359207123667358
3.287857077798058e-12	-8.265308043512443	8.528386081054833	-3.7399881511610693	1.774974485843048	-0.6966740904004198	1.5964258691290698
2.0483524839874525e-21	-5.692141039254466	0.478313363364386	2.492488689687709	-2.8720029025623135	-5.145597867869684	-0.3801026634657674
2.277152864685531e-13	-3.166482389457299	6.740808212191531	4.946605199797691	1.8984222486043973	1.8858822335920205	-2.947460576872975
7.822841752385903e-10	-2.836596443215183	1.947883553465725	-1.6285383639508197	-2.061487563047791	-4.229583424355588	2.200039886780787
6.950980044308363e-08	2.0102452227347705	4.526383644590709	3.875736355474153	-4.80951592340971	7.258003183215045	0.819823567057006
6.725610660026564e-13	5.158912273417031	3.3606541944508463	6.589053728414359	0.2245558919324246	1.7993011941296617	-4.284786141080109
2.4567535292942243e-14	2.0873592237996794	0.9548445452672337	-1.1905963992789557	3.972402579678883	-5.783901468109019	1.7052615918131206
