response#dim1#dim2#dim3#dim4#dim5#dim6
0.019825679653213756	2.0	2.0	2.0	2.0	2.0	2.0
4.716453996507184e-16	6.496992935719046	4.116156716139104	-2.776509307252244	-3.2073439197345044	-4.3823186272261445	-2.9410816351760705
1.9274658249969014e-07	-4.971926288550323	-4.632766399979989	-1.0497813999323817	3.7272254271490226	1.4934572866903135	3.7660874864761986
3.2367302406152836e-22	4.8068866210241765	2.2120216678706957	2.0508532424153376	-6.320627681859678	2.363221985379395	-6.857217862794302
2.4009232106752073e-08	-0.5072118217691202	-4.78518608070059	-1.1074879924296148	-4.360885507193808	-3.0237699204479007	1.3453386840937647
2.2371516065134393e-15	-5.108664381819288	0.9317176227891526	-5.500252124308376	-0.12427876653542391	2.304406236274712	2.656483564030923
9.228815029914598e-36	5.150648874456527	-6.836901754651956	-3.8232010549483935	-5.993951673429181	0.9178740192214985	3.1600821767198912
0.004621663179185215	-1.508174305981354	3.399348849801411	2.044648665028995	0.7482805210349345	-0.3950063545933594	0.8502477450856155
1.3084437981385137e-18	0.41236712331866876	0.5337326377003375	-7.055385297400112	4.1568819177941805	-3.1214362609173874	3.6610580210084933
3.4748954293130826e-30	5.559571940468999	-2.7409334622104398	-4.6173312646812	4.9178443466502735	-5.955386902328583	6.324852682362053
2.5101149286284168e-30	1.9500703705530746	-5.415674564307624	-3.1247464276737937	-1.5942670166053827	-6.43126564900103	2.681685674595045
4.877550753974013e-06	3.6104365588821423	2.0199527263900494	3.735161183527464	1.4913330563867915	5.122571071525089	-0.42854260785510556
0.0005329810782544147	7.482743325421899	3.2613232732262154	3.78530482581427	2.5848683799653083	2.0147070613087257	1.818112972718631
8.136724913426202e-10	-0.5638419944166237	4.5436420746852235	-5.0402904484164	8.048621901424706	1.909303453020124	4.750104557988092
8.345785154918829e-06	4.876644382573226	3.7945729898856957	2.938406430687236	-4.597811475921265	0.8846173639548802	-0.6132402284113196
1.1288167451396465e-06	-0.8525619147737196	4.240348549531454	0.6006211253911964	4.30487095532607	-4.030225904718372	-6.151850917237736
7.822753314671907e-10	-2.8365969032418414	1.9478830490704313	-1.6285396392007787	-2.0614885381191743	-4.229584754833044	2.200040355777313
5.483435557579932e-21	6.461480552853946	-5.254998597546261	4.36633485192541	-4.735796069561477	-2.2475266225672774	-4.811482867137982
6.725610768778032e-13	5.158912274724743	3.360654195583285	6.589053730824631	0.22455589086251865	1.7993011913221277	-4.284786144336888
2.456753529194226e-14	2.087359223800629	0.9548445452665888	-1.1905963992798085	3.9724025796797324	-5.783901468110438	1.705261591813347
