response#dim1
2.964157070785518	2.204307287939198
3.1035510901262184	1.8188580934464982
-0.38904986007582026	12.765914244986027
1.8975113222499964	2.9347734561863583
2.965721441283972	2.2332143529477047
1.592925306230214	3.057661657867026
2.9300205060016467	2.418391243213792
3.1060942535433704	1.8874328999357495
2.9313535207341235	1.5917610053863442
2.76024151187839	2.557323187017963
3.0392336471449	2.0123654861861837
2.848916361756629	2.494847273327845
3.00277546900733	2.073209318122916
3.082313344884352	1.9492672579696462
2.510275671681708	2.6865511146383647
2.635543861078312	1.307584789506601
1.201941600440971	3.2442020079271434
0.8592801360292205	3.4139961528701726
2.99273770024449	1.6489447680608342
0.4071749694587602	3.611897385860321
1.7510327001684296	0.9523181251416944
0.19412191315271304	3.938481669669585
2.9756539922867815	2.316716465735017
1.0973228389862182	0.3905935381599729
1.1202605910645973	0.2567458527161185
1.247649728839252	0.7346585394933512
1.110653448798666	0.5505634239336008
0.5111162700971197	4.193372733727888
0.8647582304488689	4.4108720375946495
3.08458362516566	1.7652138605022902
0.24603428271935235	5.150934215671535
0.1349146823890524	5.366528541758839
2.6638131631548716	1.3335501774219796
1.1033018797063787	0.07134559763281559
2.742325449306964	1.4207755000565776
1.0473187985006882	4.566913823314519
1.5375678887575674	0.8725104158947286
2.1597950250729863	2.8365149502147986
-0.06305365351072748	6.043401235651137
0.99990890213263	4.707719708650797
0.20458001701470419	5.682128966183303
0.8498804435265983	26.43517678977738
0.42581880601777794	26.97672330920252
-0.5820374175427512	18.56417751546853
2.2625775148328073	20.70765514404326
1.0851733318538086	24.947708810124013
-0.20834725130922777	27.33850708610544
2.1047383744926993	21.274196054708007
2.290391361593672	21.043083808294508
0.7693053822283196	4.866132149002551
0.8414471827176326	26.13347390302589
0.6590786064835084	25.849060227602145
1.221224361197157	24.4681357871325
1.0418748810894098	24.09246975901312
1.9836670582354168	21.449954030968993
2.0274877439516104	21.630360527125983
2.1182319779600034	21.8328617173563
0.5006359681984894	25.34367335540616
1.1151861849679283	24.30759319718129
2.237186086884663	20.01015724653728
2.841792863135421	1.512730878713037
1.2829234268613794	24.741467137115364
2.340743596237071	20.880970189580434
2.0179930022919685	21.385859764316436
2.3109150148379425	20.48995942423459
0.9038090894918196	26.257941760520975
2.355414453237996	20.197520498268602
0.5986396168996139	26.781027556359607
0.7029900808173382	25.17582888090887
2.3284644274136452	20.13013390720792
2.291539804051388	20.77529482249644
2.1121188701974747	21.950636525709903
1.8932971847060092	19.775649478325402
0.7671119680537472	23.679199192368873
1.2912842565221698	24.576214397147442
0.08320296242418077	7.8487977949014605
2.3549514479182294	20.404737469889902
