response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.23642540482002	14.297003566992636	-15.693037524712267	10.354227802368662	1.4646379797555156	6.043132713723519	-14.058634525172845	-18.144908025730096	-1.1633722385128955	2.6939628671607068	-5.022065397122667
-20.260335522686425	14.319137754380783	-18.00941864802389	12.221252172266063	12.94844029939545	-12.355961092526847	-17.148466192712558	10.552204277868217	-4.618642998281452	15.219945583992	-11.164200804301876
-19.182449911715526	17.147232160908658	5.43488899335625	-8.355007351868583	10.578300545366226	-7.818874037309547	9.052031249916656	-12.669983805231698	3.9766713917828547	13.773376290157898	-5.619960006258605
-20.180491655664103	-2.8134027374720034	9.463880138413113	10.334780616117904	-10.783063429026951	18.43450944668453	-3.706269298210362	9.305161295874118	-14.924068123440861	-15.47449739648249	15.310509196054966
-19.497436937142737	5.704691200386279	-11.918726189804687	0.4169654460258876	-18.816640681377507	-12.245817072738824	16.15728177126112	18.93868716212664	4.169488790614363	-5.720132304754362	6.993664472172171
-19.941227129128567	-13.43598855128378	4.934305946583066	-9.290295468578197	-11.255460135390397	-5.3649209781624485	12.660173104329637	-17.510134228012358	-1.055526353872331	18.599304816473065	9.20779751833383
-19.111689833288786	9.985448027947434	5.5588885220988296	-3.276754199563566	14.94629795249287	13.492680239909333	-7.050060936051242	-11.036590182426412	-13.169722347554416	15.328974694927624	1.784864270125908
-19.43868338443846	-0.4332005849623002	-17.465471560059175	-7.953405383791532	-5.775812128564928	17.219318110183004	-2.3342422616579874	0.9358469816280532	6.345622491410843	13.611668606544889	12.423819132116762
-18.79676277555195	-13.067341882799681	4.758804907680982	5.902123211580491	-10.823551082263787	-4.701628061519463	12.72563591536963	3.3582290378548123	-4.159300940540064	-9.431900685913792	-17.279612401477106
-17.692166330753146	-0.4342659253440999	-13.73303769818667	-6.377944213469156	-2.0920793560291386	0.02973881416930979	-8.893123327910054	-2.880841084298833	12.750818119193916	-8.068878127115248	12.267232022379986
-19.91117238213855	9.316879606004107	-1.2136001928034226	16.353226091513072	11.796688931348342	-11.187044003126845	10.024662868047255	-18.827212878147606	-15.101256813679683	13.344286139015708	-3.572730868317123
-20.247474350901093	5.562608568447274	9.446167254809392	8.51912584511004	-19.62539385621314	-18.069358423932385	1.2636569758499796	-13.796156667562949	-10.70546539656493	-17.20733857861289	-7.161284356754486
-19.664562435435116	7.425657295472959	-17.591426001789515	0.23875877106652865	18.868292113649986	7.400639144109267	-5.087317961096893	-14.283120665031785	-10.46124973116633	-6.130797092357149	-7.320794747571885
-19.539552638641847	9.527160415792608	-15.555837474372932	12.613959215227808	-0.11227253554616823	14.641737711121124	-10.983622681809141	4.749029371452437	16.06611194461056	-4.142020377309619	-10.244674324269262
-19.589027272935486	6.497271228427689	13.072519391595193	12.470068861365348	-11.721783160787274	16.76064780998817	9.964074675771066	-9.004226947962696	-6.474231756386413	-8.919728219187618	-16.080997613120353
-20.335541046184336	7.096276540245093	18.283334626721313	10.89481956744288	-12.386312314095026	0.26309970533491267	-17.557967452033942	-17.151162048219287	-16.379755825693877	6.395156660160183	6.430756016485159
-16.795953180418966	11.050682895881852	5.222762906298556	-6.241959666622417	3.9899849062640698	-10.727528217628173	-7.48439479891065	-2.2104778949771067	8.141225184180975	3.1550649295612843	8.747410348821635
-20.591385954916053	-7.819870535698087	-0.3278257254823913	-11.773307530490374	-16.588265784579544	18.206984505306146	-19.233877943836877	-8.096194763152935	9.007069867641153	-18.563414947409814	18.51700859868329
-19.722716982169672	8.831658808757027	-19.303145402030786	8.384127565496392	7.178243523294228	-11.454785656688152	11.65005376452877	14.125682458693156	-14.212492290932929	-6.718329767172925	2.80389711819128
-18.631033416568943	-4.228673754471108	-13.722862816717566	12.579002817662783	2.6392499513623733	12.178349206415533	-11.273669047629916	2.659650457766073	8.28362123964368	-2.648489537872962	-9.986628915909952
-20.571384546463488	-7.2053276366067465	-5.5533198813066385	-16.690092629977144	-17.48834197570978	17.769756459247724	2.2270977363384112	-13.831670146054948	-12.615469907153312	-12.589307651486305	-14.549082046717757
