response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.23642540482002	14.297003566992636	-15.693037524712267	10.354227802368662	1.4646379797555156	6.043132713723519	-14.058634525172845	-18.144908025730096	-1.1633722385128955	2.6939628671607068	-5.022065397122667
-18.933108832441327	-8.619850916430988	5.0206132790248645	15.728309993836397	10.083388381056444	6.634702421463707	-6.775376382648716	10.05281766860054	-6.866631670065999	19.693823443181422	-3.0996089462506546
-20.116545786114663	-2.464196230482081	19.543578759208074	-13.185042222358824	7.685388304816026	-19.235650434003798	9.208391840098468	-12.60669034017743	-2.797933376585334	-13.637036193195025	1.2277122853302913
-19.677743467115764	0.30380428351062605	-3.1553479061220138	11.862276728431205	0.4675489105579942	16.73736070244628	8.913872266251737	17.10925639410334	-12.806412828710098	18.848506598689653	14.14930500424503
-20.326047505170706	17.575894096086706	11.276970712292446	-12.277818929607559	-2.260748411240428	17.095524038982838	-3.6890635145021164	-19.031537569413885	17.261686816366442	-17.817888246116627	-0.1713235203120469
-19.476111030095954	-3.556003965466328	9.222921423006998	-10.221809731912636	-2.56132558836768	-14.959403375943655	16.112747339156485	6.5541947526822675	-10.936615017009688	8.260742113634155	-16.751854074948646
-19.046799517886257	7.05986023472931	18.950581713621673	4.317223258282283	-7.618956625096271	-7.155156238148557	-14.216553270307477	-10.02945415706268	13.611700742323094	4.718384347366957	0.6311809684465715
-20.237872259917456	0.27647097238006424	-18.807599063840993	18.631655657611866	-7.124661350408129	7.7743337035602345	15.790836699377039	-3.686701295937059	-12.323259097235262	-19.40015412288732	-0.27186632368375285
-19.97552356322521	0.06290666038711379	11.871725927496488	3.5866816840567814	14.524420170616409	11.930459496466579	-17.151094917190747	-8.277446042358552	-7.250565214673092	16.738901764108398	-17.39398305387844
-20.345881761781612	14.283388953255297	19.459644110463586	-8.304788570596635	-15.929000899519394	4.773514106884843	-12.32425514363213	-10.620061853163026	15.292630073028455	2.4739416513017147	11.29528848061559
-19.533009073551366	9.141733756201056	-13.852977135250546	6.977777708015221	-16.975521430159134	5.886398285210635	-14.502551049193496	-15.570718064027197	-8.006949773352066	3.420876318282822	-14.824675411061827
-20.249318713952473	19.701468222673952	-14.764119972643378	8.289393867947432	3.263014034744746	-17.59049008941396	-0.659929881112248	-10.212155841196289	-15.792046556853947	-7.307708246803131	10.469338708700135
-19.74818160687819	13.471863036943617	15.044716896590977	1.3544139470130254	5.4100705834004685	-4.343168448446697	13.7497311863875	11.214799434247041	-16.320267364956635	-11.961528489839303	-11.145252618523681
-20.578510818408237	15.910442375011094	11.090712802907387	17.763556015553974	-3.64679816724108	-18.33779296101259	-15.809034601427378	9.22549190450599	7.438759630068041	16.387435522634924	19.918250692832544
-19.52877966141708	11.168715163783418	15.32473488643705	13.809099730009969	-13.89324509640263	11.640174416957862	-4.749210197806676	-3.6255185152549174	12.364989666905842	-4.884649996578574	12.875453030651798
-19.448878983750213	-10.213016186330744	5.121476663979241	-3.4799026109213287	17.315294930963233	7.301333529551247	0.811117461886333	17.97310520283711	-16.661576743119944	9.477192764257595	1.0180865261802268
-20.55949646012332	13.39675240460285	-16.53014841062687	-18.06238807878749	19.157581518932545	16.857327450136417	5.60556831949825	1.5984165069388432	-8.774105860173794	5.630783641885273	-19.02682392949012
-20.136488035421106	18.335809351703773	6.9367918883473365	12.222997882842627	-14.402375158360003	5.559463092420852	12.219313003375461	-18.061524310365755	-9.850284234504262	-16.86972619016775	-13.117628894213414
-18.75503913824873	-4.98739087907337	4.8957586079461315	-6.8285245732185516	11.067794574776862	-13.210682060155605	2.402330236231755	16.20060983983167	-14.002378165524005	12.767070680235008	11.990941696348195
-20.355180331487883	8.822563513169325	18.533425609508264	-13.110642277212623	13.175818828199873	7.0030319994712364	14.416811009333273	16.132797150854827	-10.717287368205497	-13.511263853865385	12.508723957739164
-20.167686633146275	19.450029418008093	19.00070250752934	3.6459608202773843	-13.267602305242852	15.263572563946006	7.743329587523114	-4.095157345596142	-15.124760396863275	-6.397417208580221	-7.588661091236656
