response#dim1#dim2
-860.4820910927613	36.29567789937185	-47.52572561052617
-1020.0476953077714	-41.42947229076604	23.181406940679622
-470.92348808018005	43.91625656666622	-1.2286330936139152
-599.6971152356359	44.81849653532416	-12.25346385364977
-1008.9700576304557	14.027101693066086	11.82543893658
-1418.4179148076455	28.910735459733417	31.410928564886873
-1299.7379540148272	-39.16751381407889	-17.962573459945084
-847.3208905209311	14.564811785775731	-12.605944967060168
-945.9022167010955	-12.946776416073682	24.582664816776642
-787.3968003883862	16.009998509485087	42.395149752990264
-946.949605359656	49.61819961773996	-10.722126415408141
-519.4383127235352	21.432427531182825	14.916359994899182
-1037.025106709525	33.63828039329859	7.224399577518781
-478.7856925688594	-30.19622243734461	-5.896028126379207
-1555.9305783681298	29.014491282344892	44.99422090547762
-859.4571683551351	14.572386132419595	-10.046149300032859
-835.7031193932341	-48.86068048450842	46.85939399181758
-894.7843025562963	40.63850079119085	-46.520091589129606
-666.1266388111246	-49.87793216900075	-1.3289053725734092
-328.55323409192334	-12.785547947150533	-40.73543853598424
-194.44083852611556	43.12663689694557	25.294696988074435
-1526.6068410264486	-40.351426432004345	-32.507690572653686
-997.0579865149414	33.564860567299945	-2.032282642487729
-1014.7323516738184	-23.65280712049507	-31.138472722089194
-708.5252788585918	36.24775636347863	32.54529609124157
-652.4578650651378	38.767573191292556	-13.853611826151472
-351.89717036353693	-28.289374552212887	-25.937763953690062
-980.4409539686484	-8.078227842117627	-25.594595508543794
-764.2137702340116	-2.4032589021563027	-5.106976652903128
-739.2428218917805	13.661590281029078	-26.490744667981748
-1012.9613931663049	-10.178903638801948	38.56468665588099
-878.2194259986509	-27.81543658176431	32.69534930412392
-1289.1471671767497	-17.872475400376317	-44.8748309865858
-617.2656020526952	-19.709936974750498	41.886272606266544
-375.59179136112454	5.44163571690347	46.61184061665854
