response#dim1#dim2
0.0	11.065447819999655	33.76390139071354
0.0	49.10021903333224	-0.3591999378984241
0.0	-49.406652227637636	16.572720509470102
0.0	-1.3075518680686429	12.170723485570122
0.0	29.322762381531277	11.2003775089063
0.0	-7.7107829637024	-36.97242786440182
9.86051802341593e-241	12.767083107397902	-42.667466430536415
2.5265510291069747e-289	12.642489579878571	-30.53584280421674
0.0	-2.34363587378229	5.989887239814209
6.926812363271741e-12	40.36437159402348	45.479746991926476
0.0	37.268370467591296	-42.90054506438816
0.0	48.31646455038356	38.788509010936636
0.0	-2.4902716113397148	0.10383926451621761
0.0	-44.52696030580749	17.26538668158473
0.0	1.1850407083473655	19.94373955460695
2.3341951157571403e-305	2.3951233927238604	-16.275907671569847
0.0	14.952297576504677	4.59951346644516
0.0	9.035416751510894	5.182752414132864
1.19914e-318	47.280879401106844	-3.9537918304155397
0.0	4.401508975585763	-47.27923003305734
0.0	13.634984405282069	31.964143505003577
1.2483298739310693e-77	39.5248286284704	37.50489381044696
0.0	-27.709906330849577	19.460618233534646
0.0	9.795095169005663	32.3453454637887
0.0	-32.815108023957286	25.34247768476709
9.061253505483846e-90	-29.08668594458973	-35.82794907365833
0.0	-11.23391166762714	20.128085060961922
0.0	44.3761763785423	-43.48151794590521
0.0	-40.97922225097622	-17.735514555117106
2.6884214336032715e-193	38.172245711369584	23.950863455339473
0.0	-6.859153984975045	-45.04251798845037
0.0	32.750574606081244	18.167501525754403
0.0	21.914800361991325	-12.881809625391782
0.0	-41.334134298283175	-30.377617456284277
0.0	-20.151977829171276	9.523069363316935
1.10577e-319	47.655592096220474	16.93956738071627
0.0	-24.148779045876022	-48.63968129519364
6.4478156e-317	-10.155817457417903	-7.93826309789776
0.0	16.35552791222426	-45.30844572830173
0.0	-41.20505219264807	30.650225917706734
0.0	-3.7891907547871	13.676958529540705
0.0	-4.226111815458708	-43.609188694446765
0.0	-45.858293878120435	35.97964361552188
0.0	-47.971963415250215	-10.2550403670446
6.45805272092835e-236	-49.698876554829894	-49.93101679259097
