response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.30721200072882	13.787821522554736	-16.49875318476348	12.267944073212298	1.5883481580035053	-6.521278199800751	17.91462946373018	-8.5284158967435	7.526337431770671	-18.16093098783856	-11.980593574268568
-20.732100966488808	16.017427233306996	13.812602868909678	-16.89069555526671	15.647325560418672	3.427013083705649	12.024563519312053	15.817127619739317	-19.55408005993409	13.397838797043725	-15.418526878312697
-19.48278844531477	-6.955179432824558	11.920274474231167	5.867130323308579	-5.209408456618384	-0.6646528535117433	-8.360389237935081	11.534616385435864	13.70086177051975	-18.636029869743016	-12.596537209867172
-19.62508719479856	9.464216672339273	-19.357521488000277	7.377464767026012	-10.079419029284061	7.640063927207905	8.557463234475588	-6.7741155052250335	-6.002930401901182	-17.16785255000253	9.813798927864397
-19.432409607448477	14.6463187824788	-2.7420335981873656	-15.841549049631634	-2.572696091698184	3.0961474994298115	-8.169844095292964	0.9914876740343423	-18.601992358830035	-1.0265268620506731	-17.41359981669738
-19.316338233601943	-9.10997534381452	-9.188157908321827	2.4619297295962816	8.762905748716765	17.61920031274525	-5.560550615272565	0.39453459982018657	9.430746758304721	1.754542368586037	18.933147147807162
-19.883874798151798	6.158973086814058	-6.622279683008392	-18.18058353625123	0.9688045291858494	12.331278608640893	-12.630875013119454	16.135161315465794	2.2659605616762626	-12.725980902573703	-16.682986984040497
-17.67181537730473	5.53237752443739	1.317845824963797	16.199028554424203	3.210121388763433	8.641494763005447	-0.9471064141861198	-1.8381997384805544	7.7209157655816085	-4.239522923891176	-12.564093947441393
-20.139271342785282	12.61605371933063	17.612014534432497	13.634729093142887	1.1666821010184592	-18.90570938535682	-7.013213703812511	-12.970915481529147	-11.401125663437748	-13.08869005978002	-17.053329926232873
-18.178525325502456	14.069083538844296	-4.272143266708802	-0.07764599352933743	-2.547195699157818	8.521820120142042	9.328144155849849	1.5918066903957566	14.010750317003968	8.743964730781698	10.028344230686187
-18.6489366441206	-14.2891572685995	-1.816627791704228	5.170388833565024	-17.740939714028762	-11.77550563734889	13.128765253182621	-3.025765771764082	-3.08523385628898	-1.2205846832580214	13.945246529433291
-19.452480167133707	-0.8154709505727311	16.341533993837324	16.360078354177638	17.58089348768185	-9.440222402235605	2.171685113121878	-1.057670138824772	-4.48058277754221	-4.165920455234961	10.41697667131426
-18.549485921365516	-5.3438941667358755	-4.020455804573956	-3.822340217229957	15.104918344055477	-11.776690982469447	-13.883042785553773	5.143767204175141	-9.239606334520554	-9.892007736888537	-13.763759329570968
-18.163487643489525	-12.816464152944217	5.3403577097195125	-8.009594383149675	10.44657279336695	8.992983956594518	-11.068802131443189	5.484181291598404	12.79938508359919	-2.1488054516705155	6.859534260047916
-19.582006832055583	1.2423984727900539	14.512615661822032	-6.25678059437567	18.77156738381632	7.661129229784045	1.5714258683839262	9.707404829512992	-18.234630600963634	0.9007777641241503	11.065344911533824
-19.68201814117723	9.371388387304762	-10.710345445703728	-13.979618330609371	-1.620071271024809	15.919204762074308	1.0504976367398626	10.187538202485086	19.732102952527477	-1.961097980170102	17.739667632062286
-20.13907693429983	-19.805660462267074	-19.714867245749122	-2.761013017595367	-19.007697436377544	-10.002201193950562	-12.042459094312573	-13.51265726884002	6.16006747766955	-5.581703988172011	-16.069783991516445
-18.776864783171785	2.2810652646197696	6.958068401692515	-18.024427380827287	-6.954733117559	-6.8671957148472185	-14.210284758228608	-18.264416855191445	-4.722414558764086	0.9954360770263264	13.022373420009707
-19.594482126406355	-0.4037631354219542	3.1815851942790907	15.421615510717444	2.0092922929412502	15.235771067488763	-13.430470352203887	-2.7674202945404325	-8.622825382745273	3.288909260882672	19.438956712307835
-19.632242402183984	-12.77878683801578	1.1382335386926314	5.968253711694906	11.441225283145858	-6.398478206441061	4.318108382570401	18.083228318367134	8.76140057574894	-19.72962434584284	11.80192646651318
