response#dim1#dim2#dim3#dim4#dim5#dim6
2.0738676251555305e-27	-6.134505055375145	-1.0787050485867162	-0.6081106979038218	4.255482789033669	-5.606969064191379	0.7636349572298222
1.1335126400335357e-14	-3.8142116288880086	-7.708965769526102	3.0005881173933986	-8.336533381921607	-2.617103650357942	1.7801361567724587
5.715495150069782e-07	4.999185641675739	0.9404499473263392	7.986554547399798	3.48763846916407	4.163018268566995	-0.08377824685763358
3.000644436373506e-09	-1.723248385774676	3.6772179827981883	7.063220098415044	-1.0316446394408114	3.237636401671475	-6.732939006524483
2.817807181481163e-59	9.41056157217076	9.677528829064169	-1.5441107989364173	-2.674060382079504	8.781987667833349	4.878068120132582
3.7074469531238885e-26	6.159525248678776	-5.63849953290942	-8.18326452781678	-1.6605220587897112	-8.529469641418832	0.1676063764523299
2.61328790173872e-19	-3.244159164693694	5.840783230744858	-5.406336392850058	2.95509506228119	3.610058213590319	2.745942067243485
6.499347528317323e-24	1.9256612258861452	-4.826398290016966	6.209918957039157	6.479350803736168	5.45470339041038	6.844748097220812
9.611268319600825e-11	-3.109248564479346	-2.834705268135604	0.9114155851876049	7.214808855215619	2.159911800372873	0.9247170436833922
4.5364045671337493e-29	-7.041678360558706	4.701946013203095	-8.724373336119008	-1.068230459357288	6.521849234724627	-0.33776903702064587
1.1519920311142854e-44	-9.953767702786296	3.596029335884797	7.809163707620243	5.614558933967228	3.9066122846238667	-7.0683750767651325
2.8544538912457964e-31	-9.250369880747995	2.1802051601523758	-1.1365462905037056	-4.564518425671897	8.6527536184973	7.996214405802668
6.983396333550997e-31	-8.475117135517662	5.524207622421413	-0.9648658096310534	-2.198723514708596	-9.198237322693128	-6.6247414503934055
6.764158086909391e-44	2.884434608084538	9.34890525983663	-6.832300494158221	-2.7199901000450577	-8.5530550029206	4.7626021224719235
2.4110794389899808e-39	-3.388830252953987	0.8527356047939527	-6.443075263803529	8.944441552766452	-5.242977838107327	3.763759618136797
2.154045671358225e-24	3.4763117064345117	4.484185930725328	7.567886040288162	9.168369773677668	-2.9269009422619767	2.5700516127046953
9.461159586320213e-10	-2.2765618888398187	-3.680440009813857	0.11201290098433248	7.862144040354121	2.2289032372383666	-6.635584548323248
1.8605290930025583e-16	3.2253789324199396	8.039843754598007	-5.038981715545967	-7.881161579120908	5.2153294992671935	0.9735732041765317
6.771452415551357e-19	-2.1426526719655463	5.715261832403659	3.551950097896526	6.846128045970076	3.099739400834686	9.553036576294367
8.080476178071545e-41	8.384833456183468	2.26518789768728	-9.621431502131406	-0.05279074619101998	-7.729964760313212	-5.872007903789909
