response#dim1#dim2#dim3#dim4#dim5#dim6
0.019825679653213756	2.0	2.0	2.0	2.0	2.0	2.0
1.1335126400335357e-14	-3.8142116288880086	-7.708965769526102	3.0005881173933986	-8.336533381921607	-2.617103650357942	1.7801361567724587
5.715495542480111e-07	4.99918563973114	0.9404499480133263	7.98655454351826	3.487638468199521	4.1630182671645475	-0.08377824550656143
1.1091602997662124e-21	-0.5170410489835646	-1.2007506713294198	-6.61612368855404	8.117449532080283	4.294749621627368	-0.9491545288095633
1.806815539749292e-08	5.090276529962686	-1.8817608724648154	-1.1574866941558806	3.112176200547005	0.8430772234318814	4.553567026604093
0.005293737383177958	-0.06011807227254253	4.4148319692939815	2.7929320004172835	3.962961523971985	-0.0017056094411833263	1.459343789990506
2.61328790173872e-19	-3.244159164693694	5.840783230744858	-5.406336392850058	2.95509506228119	3.610058213590319	2.745942067243485
0.0006938297922349699	2.3948069855171332	2.5387496119727646	1.0170387047140672	-0.9357423493933874	4.359779732976227	4.268826333497863
7.903026265521404e-18	-3.2033281059787586	8.46199870883297	6.180358624519177	2.967091711612921	3.9956731603688205	0.32400090191935166
3.024360152138004e-06	3.949706557688759	2.588633876526086	2.7934219839399264	-3.368966220253021	3.218329692380563	-3.606253164479481
1.8517744104006344e-08	-1.160222278258941	1.3267046258173947	5.37479502627479	0.6875058325495788	1.7412566028826948	-3.7379653083896334
1.364030173266605e-26	3.681145766783267	-4.255805758139923	-0.9577950969411688	5.591413164080139	-6.835972858928607	8.115485668788065
2.32103128345164e-12	3.255454677830981	4.817157223706732	1.6977853488577974	8.587246651725941	1.572003538227001	3.6460189940324605
5.769320698767415e-05	2.434273911521785	4.03308689529138	7.345816324716655	2.412884969112302	2.941906086637278	-0.6486433407825664
1.9500734583491773e-07	-1.722314465809522	-5.015064875817662	3.3797523484152086	0.16553428460852754	1.7768391771963152	2.9142975986327073
1.1536947630737688e-06	0.463571496488184	4.7082651421478205	1.4794736254125744	-3.6134025747450367	2.722106602210472	6.65209935245428
1.7493573762007141e-09	-1.2285987539833905	2.4367203428157405	2.627685231692124	5.513872074069869	1.7485329436794734	-2.2249140689776845
3.195481027094348e-30	5.7054320487769346	-7.443366052863043	7.179115191591549	-1.3479353205876006	-7.476132242393145	-5.266118916495244
1.027327956389221e-10	-5.027596855498886	-2.5422938199972123	1.7185947522295582	1.3094123938838997	2.5634725107551155	6.497295771361198
1.6973379822108458e-07	0.48896381065796746	0.653310604498035	-1.8695317585924158	-1.238861753904093	-2.8827906467373428	1.2920113288222357
