response#dim1#dim2#dim3#dim4#dim5#dim6
2.0738676251555305e-27	-6.134505055375145	-1.0787050485867162	-0.6081106979038218	4.255482789033669	-5.606969064191379	0.7636349572298222
2.228208121104408e-41	-7.698413671825457	9.166597046860172	-5.387199777432552	-5.418555326160861	4.05126480535645	-5.586159798637089
1.91685987259714e-36	-2.632793992994804	-6.39230078872205	5.030197713258415	6.112538853967102	-2.931369173283402	-5.360348316967687
9.979472821848641e-16	-4.678109248370204	0.06696143515029718	-5.665323979104504	2.099705938207258	-0.03084567569936425	8.910818278599685
2.2176638619472354e-18	-1.258904345475278	0.1703760734756532	-0.27397836367253525	-3.5480071538201896	-5.875148369113461	-4.4850987042791
2.959264631780724e-30	-9.352533209012755	6.079761409965304	3.330965109211327	-1.7093080113503731	-0.6425061255929556	-1.8776577288141194
5.887505048297339e-30	3.099589990079682	2.9156647505297517	-9.551061642527266	8.182372625221085	1.8843474063930632	2.6747059869150913
3.1683730127216743e-79	-9.433500579347145	-9.89947561686382	-4.465605403924931	-6.490901424184297	6.444784513772923	2.1889632983877494
7.0926415141412416e-62	-4.92582629595492	-6.28479205043281	3.0878151765042094	-9.30410103836261	9.730702642874473	-2.550025575086865
4.3419927777425773e-10	5.72249666769622	-1.2887290757947945	1.5511999278789794	-1.1782436830906953	2.280310149641007	4.283277999172974
1.330638342424218e-14	-8.628763080958992	-7.847706879190389	0.5029734046524617	2.0152614494882766	-0.5191592275886592	-9.452914798996623
1.1470631921852344e-12	-3.91216073668458	-1.4210023835904	-0.33349188025684384	-1.8798687889602057	-3.3537175857121904	9.973582724629516
4.8965959019401044e-32	-0.4721629218721155	8.127541923286007	-4.653180384977967	9.697726705210037	-3.594434284726262	8.710205903154232
1.1247377580535028e-42	-9.862036774491589	-2.698648355673601	-0.30951747389283213	8.05745446309382	-2.4938981346958355	-1.263111940964933
2.5088037636124314e-24	-7.3065808549329425	1.1732918501924132	2.5700410996488543	3.6773644488440116	8.61092661042817	-9.434193159297573
3.8016645221796315e-49	9.880877435519292	2.32107199955691	8.582163651924155	-6.373651229973671	2.035330290205856	-2.211271583560701
8.483860396833142e-94	-8.315193493884138	-9.982593991499114	-9.74455975212518	-3.3903562446764006	9.529987687474165	-9.038771767317055
4.2615126670064396e-32	-3.6644134418466567	8.310630829452187	5.292874424446698	8.964325390038116	-2.6639334184155032	9.525952105785418
8.830601768448073e-45	-0.6560442513572102	-7.42373138723345	9.235694919722505	7.23446444563255	-5.9647837995307835	3.5587765611355078
8.233822236230724e-20	8.589873276216938	5.8627859604413235	-4.721592099711827	3.273411189178187	4.510164500325519	-3.331046933038378
