response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.87348092228045e-09	-12.942022117933668	8.124206305847434	-9.195286154743666	-8.692302687006128	2.692870271229637	-6.196827321743257	18.46239757322074	-19.114532332210004	12.022588021475414	8.03042340095205
1.1582841067648132e-09	11.625335132901409	19.602153652369672	-14.24049845899026	-18.222256583395634	-6.525882519443824	15.891205975891019	-5.310542193620012	-4.731622591865943	17.065371571163915	13.36146478738376
1.9662956568357986e-09	-18.055171232959538	5.410761208049429	-19.71898475647957	-4.005828886843448	8.971508011509805	13.492547049862836	-16.264796957355394	-7.325118502156748	-13.420530846110541	-5.883243884531346
2.8906130358047605e-09	13.26978533361497	-16.723708624468014	3.221957562595243	5.084316818691622	-9.846906243876923	16.36179566609762	-12.62330451298669	13.316226589914123	-5.385587689221744	3.7599362526858293
4.021733980296665e-09	-7.890918734368277	12.632156568312276	-5.4397696178588895	19.982907830966212	8.930880688880126	9.568683712307266	3.548076287447124	-4.671214283000227	-8.985256420957963	12.370372509074869
1.0406787723395555e-09	17.676236506502704	-13.70628746415421	-4.530296447960707	18.063637763460598	-0.9226433280546189	-14.749442830757538	-19.540207291876214	12.794207796670669	17.571545856264514	-0.44939964042788105
2.493236609585075e-09	12.425973681956691	4.4917613633798155	-18.046089597146	-18.240426269464752	13.929057116297415	-1.3574376222711173	0.7645106694400496	5.958684411013241	-17.553809417040537	4.137967737511122
2.246875875277618e-09	16.712615123957463	18.746658650464624	-6.795925513518899	-12.311261438633636	5.5281589755268925	8.329656048510156	-15.085101820598329	-9.715489380900708	-5.285347973629468	-6.4342987762899995
2.132063939306206e-09	-10.624004956306724	8.060245894169284	12.64722949075631	-8.738798835354086	12.520933091439666	-4.0719049935788085	19.326671076963777	7.542112077586204	18.15903946600654	-1.582528203090785
6.266728478320571e-09	5.936801856275245	-0.06390264056279094	-5.804630217990816	18.285942115560033	-2.7906232777447393	14.605512673903782	-4.911782716100014	-17.166355967557717	10.917500585843186	-10.89054738997814
2.7566374679807733e-09	-12.455172893949818	-17.246901055482734	-10.434225078803028	-4.7160284866746505	-9.872113176708437	-7.704516389383475	-7.266055196273729	-9.733253687867403	-14.257227364127116	10.658789254511909
3.539856607336866e-09	-7.22105354498137	-1.3776412639722437	19.214676059677174	15.66057771349304	7.3405624041987565	-3.7801170262912684	7.9983599727507695	0.5491480174579024	18.145825043429525	9.015363575620214
1.4464915623969984e-08	9.785472383045196	15.221772606518485	-10.04347701603006	0.4005406239303113	15.222217989179846	-4.905974446246923	1.828568230528731	2.0311139256415878	12.958794128658006	4.13135336533832
1.081948287303246e-09	16.51880010209333	11.782529465059895	10.543712194771842	-10.740066033627546	18.637157668885663	14.84646278823788	18.19776024176283	-9.199146875408148	-12.086734801984388	14.557607449975215
2.333935527425362e-09	-0.9461246008959421	12.308386314210935	-17.201665349920123	-6.306929892624055	-7.138243651865039	14.558200255369194	-19.78621710409001	8.221922108230991	12.329561953743116	5.645471069107902
2.253077210990793e-09	17.671602031519967	-17.685366116548025	0.8618505935049328	1.2602766728442027	7.570062328129964	-17.302891094059774	6.1776813445007726	15.044109805370034	-6.403960812391372	-8.336375607492874
3.261701217147821e-09	-5.250437250263564	-18.04200724167728	13.620804184437873	-19.75097574391064	16.065007204453416	-13.542885208641295	-2.184119891757831	6.998418712650192	-5.90579832815318	-0.08153661208714524
1.894001969443791e-09	-3.8490418209329	6.8899465125946335	-18.579713165236367	6.389156936557093	-14.785482335759838	16.850175975524998	4.740996600734441	-15.04045286451662	-8.237013625273516	-18.51808934324498
1.5133195495078354e-09	-0.2018610561355345	-17.52386262351882	-18.90549301224222	-6.2030342968489816	-13.383613376172821	-19.1494924276353	16.098548075060528	-19.57942406325229	8.125781128763698	-0.9081375182870879
1.675197105251327e-08	7.952554239737797	7.880264954324183	0.17940801920203597	10.369973525418636	-3.874163774357914	1.6125164889826102	-0.5474768095691864	-2.144913267601993	17.75934312459367	11.337825287531174
6.356315163251174e-09	-5.7586901482634225	-2.0302907858272476	-19.296293669737206	11.812545485358264	-3.2643407476213966	10.768045201205162	8.774776133721534	7.126885175245402	-6.981643209542137	13.457926418848942
3.6896636284504824e-09	7.154461965496772	17.80141240202731	3.0912522041863326	6.6560417928872475	6.21118044551033	-14.687604950914475	8.270495276359458	17.328120107701032	5.937549269703794	-10.578305428181629
2.1903622696661493e-09	14.517859852253281	-8.595460433775015	-6.542020378915483	19.97209217946451	-14.008634077861597	-15.080278139663488	15.260125392557306	8.438462055292195	-2.1545804714164163	0.20504073541025747
