response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.87348092228045e-09	-12.942022117933668	8.124206305847434	-9.195286154743666	-8.692302687006128	2.692870271229637	-6.196827321743257	18.46239757322074	-19.114532332210004	12.022588021475414	8.03042340095205
5.875731864893534e-09	-2.1642480052217437	1.8898673264893446	2.6810303666600177	11.286212314490925	10.670268310473375	14.843693150849795	19.581358046827773	0.8836408467045267	9.73434377881578	-9.031695149924719
2.1272018232173075e-09	-13.846830999040591	-18.353345891098396	-15.449200475389105	-1.6253431066220543	7.413604370422931	10.36925533489688	12.939088240038615	7.121587132476186	-15.894856493775983	0.6665192912521753
5.9942771144363105e-09	3.0114629672293987	3.3183032942545196	4.125103612407322	-7.491222493858803	-10.65102802797603	-19.103696103912135	2.3468440841532825	-14.94388024773928	11.549664989163976	-4.328298256370452
2.6503098598767723e-09	-11.424775896811411	-2.1257736952967043	19.33797336390691	-17.078115064543354	-10.164902319606487	8.11076879778178	14.46874457488667	2.86465172886588	-6.728766640217563	-10.523461271780633
1.4069475653200438e-09	14.292463605388377	-16.882924630825833	-4.66010007837216	-11.659178187950747	-12.397804532077622	2.4064419294033925	15.183668287306986	-7.370298550252187	15.756018684825584	-15.424945062411473
6.739958708727356e-09	-6.045467015162291	8.150945412215854	9.578409763179792	-10.609796577191158	-2.919856325894898	12.008983568996598	-10.978706181798055	-7.32161754541794	10.835049702128742	16.356337854526835
3.853339230238396e-09	0.2615198943788819	-17.319184426361048	-11.49312789210935	-14.314196002945527	13.642262836929852	2.576931880944745	-0.11340712057648261	11.409794241188756	-5.64545100371387	-1.369817418024489
1.7344122088785674e-09	9.14146608149446	2.685682085659682	-13.907612336055859	19.005834975867664	-0.40174687516357466	9.754614351261715	0.5097767463062617	-18.548987335107828	17.480165212096217	9.641537552139873
9.77705845106936e-10	-11.315927089684568	18.818289610652513	17.90217824450253	12.116685258038537	15.03996210578267	9.489472320657619	7.053214686811273	-19.3679776606727	17.507777894103548	-18.676781294496013
2.703581738677165e-09	-13.623317899238812	19.008244185058636	2.159762878319338	11.815235820533083	10.082351770524369	15.039148589305917	-17.392262146214613	5.592438295341108	8.70008013625814	1.8107753782212832
7.3443064939606025e-09	-13.533453331424624	-0.037493541430116295	-9.374380176416391	-1.2207871664531744	6.250685203783508	7.862244249916984	7.518240190646345	-15.927039885580845	-3.0545629916377663	-14.474719486684688
2.5324203861231564e-09	5.962380468453283	17.30895414182792	19.15682053396555	-2.0717090072171196	4.34995491536041	-15.698173957093488	-13.411567470808382	12.259366691099714	-6.41600840168087	-3.816333269867208
1.990934997682557e-09	-11.456247113816605	-16.008582800253237	10.191640707012752	-0.8274910934619584	-7.512312534879349	-15.498405212567796	3.301578950016445	15.844721491051011	13.100616684542189	-15.571921469655319
3.831279716911524e-09	8.967168259166293	10.272777359478905	12.064632938962795	6.29448141865824	-13.768056678944216	-6.274044786258543	-4.553937377053421	-18.760954349302313	-15.031942070134585	2.3334595436661907
2.4063347938555157e-09	0.27443612094473124	-3.474306944956062	8.419765875802607	19.93046345426557	-15.614773659241209	14.256683158568656	-18.792751800958687	-2.996751013552391	-0.5102669056038138	2.6989970805858796
2.821733147325029e-09	13.189436649371636	9.174288265469457	-13.054990290705192	-1.2756710488603993	-19.0936837523361	8.354832364866596	12.185252007688135	-8.702819408653152	-0.30846317217804753	-19.948764035943128
2.889316882473351e-09	11.519791113000775	1.445149143000645	16.387473316518275	15.91842068860445	3.6692528488950913	17.801337769761574	-1.252558712212938	-7.624545708964728	12.139095308170717	-3.218337979729604
1.40095796547392e-09	15.423479902224578	-3.137042342471954	-10.379032770191884	17.25433232301645	-12.471052997755315	-4.367162292205048	-15.924129752757832	-0.9697520656545464	-18.76255375222383	16.62704707257756
5.055019984128114e-09	12.526370575250326	2.253220574218421	-4.440730369194554	2.5168940675618785	-7.360123729403632	-15.810634688767262	-9.513818490555037	4.10749411384564	-16.114317232970322	-8.395640594314354
1.2865632416633323e-08	8.087800988428732	-13.213993260027603	-12.13673868539328	-5.298282105998373	-1.8820984193204318	2.3415031971066966	-1.8599350327091422	1.541578341011931	17.480379699318533	-4.255608952835107
