response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.435710329711608	-2.470278112965204	2.365404135496256	16.55086659899834	-4.401337930862898	17.58403800489279	-4.860938401572561	-19.059589933742025	2.732975498986285	-18.981443348933084	-18.292515626346812
-20.189261883823608	17.089847735353928	-18.65293018252252	-9.55133906609225	-18.06938739945135	-11.705411553384497	12.533923063810121	-5.627834076155839	-14.138696016438278	7.118611205111861	5.178042968488121
-20.691439802575154	14.646819691138752	16.255200729263322	17.98030125990237	-9.016008122474478	12.502001149790615	-19.355739055996544	6.674808561266488	6.962419239645193	-19.815092357972652	-16.58687424885518
-20.260677585667576	-14.723242715693212	6.4054981951640535	8.555299880262556	-18.542157508945305	7.009613652812526	-18.11593641353822	2.115702640365935	-17.474942855993753	1.5816566535619394	13.270636285378437
-17.83905651342118	1.3594980449810734	-9.60127934216965	17.35303104800488	3.219442432653345	-9.219000666089663	-5.80605575637264	-3.0153961185246843	-3.002751765906794	-2.1621985021946486	13.123795810722392
-19.683980584000807	-8.430638267472714	16.85377116481979	12.101887602787905	-18.889257172386937	-8.21041240207287	18.914648720027017	-1.2374894707191366	5.910813246431459	0.6287833926652588	-9.513284479885446
-19.151409659422274	-15.45935890278706	-2.1732686958790346	-4.473131182766107	-16.171447108354545	2.6284760291048173	-7.359309784670174	-14.248553349265197	-5.261432524154284	11.661618724808761	-5.118099793059002
-17.861974793780366	0.8462322256887909	8.333941255093094	-5.538202669193129	5.996279154560508	8.170323424961019	-3.0339183254738913	-10.872364131912903	-19.050169336168207	-8.308808934202073	-4.989499879911765
-19.051925177614645	-9.749335997180548	12.918974179658939	-18.11922944021118	-6.673056149606339	8.098597884904635	-7.415836608565485	-3.44970399759962	-1.863683535526178	14.455819975559521	-7.152545395623772
-20.13441377598973	5.129022121206148	14.17743545983744	11.184179135374727	17.68320106408983	-17.202347412182	4.897421965593246	15.94332363859089	-13.059057662443605	-18.54826363469039	18.913586652178758
-18.59305468515245	7.841722446249449	2.002309716830535	0.9625803011197718	-1.7072559121928457	15.426427918515941	9.246666917582843	8.834357781303858	9.674312550717698	-10.909660261023792	16.845633518721556
-17.611054729601776	-5.419105753737048	10.49367327118285	-12.927614792154042	-5.191893662523617	-12.225441408956605	-4.5312002807138185	-8.623177835017376	0.6710816984763497	-2.3945531733703227	1.0730772430652316
-20.401244964817973	0.6467123451506822	18.619209139336824	-8.546247795984145	8.33163384964972	-19.044632809911256	-13.528798132969682	11.294637892165088	-6.607664181119496	-9.838078933578744	-15.561289173822335
-20.051846086148235	16.225688975188355	-15.752001015650418	-2.4554178956639134	8.920455512672628	9.097141886501806	5.560728393987752	-15.24067956298028	15.412854807124042	-18.927853986115277	-2.74302201562573
-20.658208140523936	9.430095247351606	-18.66998448989222	-10.098067224701506	-19.509052635278167	-18.498258579537357	13.073122429673589	-3.5174166232669855	17.826329805635858	-9.438994939294565	7.9535516473360275
-18.647705474881302	-1.2745189824402878	-3.1657365533179913	6.8316383975298045	-1.600239504196864	10.031357855313413	17.558579668570715	-11.06407488943574	-4.744564241037725	10.380134028800136	-14.021738294756464
-19.50605687045668	-13.095568763107117	1.9417261532854688	4.2971739977680485	-19.560255562984224	12.701004364933851	-9.994805645773809	0.0799896657469219	-18.851689252177795	-8.427725451008037	-8.217605490593002
-19.704114765280902	10.273305350809714	9.56306371310745	3.815320212492871	-6.949361507046955	19.408923770285426	0.27929845830975	-16.698073885455173	-16.23380312606446	-6.259026347858487	-6.749075437551184
-19.240773897319006	-12.007355934217419	-11.498552366464123	7.9701860805122635	14.020167185930617	2.3125486879486203	5.640660278506925	-15.364362993738103	-9.021365951542627	-14.84114093056017	6.338877135655736
-19.6132024434773	-17.935607324280163	14.227312191455162	-7.577817595487218	-16.550414229994274	-7.80579432152836	4.6384053663089695	4.523671808418328	7.5273160509747115	9.48522294867438	3.8169800067716437
