response#dim1#dim2#dim3#dim4#dim5#dim6
-39.248181189575014	5.698667836804869	-1.8113868739419736	8.568474563175144	3.9155567260945254	2.8896792290315343	-0.5403520476483656
-9.912823533334704	2.811208674594985	-1.9799443085920654	0.2122185821757867	3.9684309981861645	-0.28402438918493367	4.613054216543064
-27.42623688412096	-3.487351342133538	3.510153875106983	-4.481966672953012	6.36288741116201	1.6091524082390851	-4.3927488790181695
-69.97143057390231	9.729932480095687	-3.2064262337209186	-4.6387661601911905	1.014352869994708	2.4008405432118725	8.456151177909373
-150.02824261751232	3.572057673634708	5.732985486935863	8.286216148806243	-9.457367774379321	-9.79890057661397	-3.8018035061598976
-55.624736187946425	1.1063825681151247	1.821128685573065	7.1307994784767565	9.172038092221898	7.110227954761245	-3.5871274991733344
-118.60684119276615	9.383144280079293	-0.8528651428532648	5.143101818567208	-2.9017608510114545	9.920718629711729	5.122002995472556
-133.38470594013359	-1.6474229466714103	-9.929316473331895	-1.369228435492511	-6.915205168708263	5.767386234203968	1.725868934033496
-96.56548728502581	2.4032653555801247	-9.68510172114231	4.372620710194397	5.819902495630684	-3.417787070900462	8.040383069326477
-78.34708137483697	8.354344659909934	-9.295417103570461	4.181632766416939	5.893619253124802	7.025615583915648	-0.15815887666849093
-102.83751594381269	8.2114040272517	5.89681890676937	2.9441043945099814	-9.661641458358988	-5.212863754385289	4.350689881179877
-46.856428526273696	7.546645606557107	0.4228592046924575	-8.249387152877166	-6.816980752526536	2.114966932740609	-3.148483404946399
-124.39812341332967	-0.009689626601942636	5.566404616995171	-6.672284337419718	-9.782290907501041	0.9549600288988578	-5.313423945423008
-44.20381701861994	-4.206170102244126	-8.383771333216714	-9.014127199629709	-1.1078730781095203	-2.207142307410031	7.064862403857301
-65.20595722808459	8.892789764294097	0.8019057703290287	8.762302210530049	4.075860048407137	-2.4450434820150146	9.064452995837836
-75.03931230129488	0.8313945624367136	1.1721636851545973	-4.476380267654083	-7.992762988521824	-9.631031074996672	8.951117804612302
-69.25346865529835	-7.070095051873462	1.508902246837625	2.1127218280457534	7.702906890477269	-6.1359006601484385	0.4455439440461113
-13.018910089396122	-3.6423625094781285	1.5830006508025987	0.5663907191843813	8.167247228223426	1.0935691453952203	4.129634377207432
-79.18240267437236	-6.074208022910234	-2.648496966708577	5.497128442149647	7.432404911016566	5.491520898894179	7.864400880758196
-154.93621504983372	-6.283404542183986	-5.771100829098752	-1.122052767450345	-5.858639126514595	-9.593628924543578	4.146641452900493
