response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-34.467308604930416	-4.794905600501029	7.965191898353176	-1.2808446066908967	-8.485333197895194	5.335668163631828	5.91437019067212
-27.42623688412096	-3.487351342133538	3.510153875106983	-4.481966672953012	6.36288741116201	1.6091524082390851	-4.3927488790181695
-69.97143057390231	9.729932480095687	-3.2064262337209186	-4.6387661601911905	1.014352869994708	2.4008405432118725	8.456151177909373
-38.32475844086697	-1.6256075663766103	6.042682440535968	2.023396812936956	6.064175199433545	0.3549850203217416	0.7467023214126435
-55.624736187886	1.106382568116885	1.8211286855716722	7.130799478477311	9.172038092219882	7.110227954759626	-3.5871274991721673
-118.60684119276615	9.383144280079293	-0.8528651428532648	5.143101818567208	-2.9017608510114545	9.920718629711729	5.122002995472556
-32.74897122730881	3.897246526650163	1.4627741315590692	-3.6129989118802106	5.278721971563569	6.3811862311001555	0.317641297588079
-37.90843946970581	1.5623183288356204	5.708521921906134	6.652809271041003	-0.9659947793626867	-2.5251674646310778	0.957364326226648
-78.34708118603952	8.35434465008769	-9.29541710409693	4.181632732319261	5.893619282406581	7.025615579075181	-0.15815884377726064
-102.83751594235923	8.211404027549262	5.896818907291952	2.9441043942937535	-9.661641458325331	-5.212863754082423	4.350689881758256
-46.856428526273696	7.546645606557107	0.4228592046924575	-8.249387152877166	-6.816980752526536	2.114966932740609	-3.148483404946399
-124.39812341332966	-0.009689626601940383	5.56640461699517	-6.672284337419718	-9.782290907501041	0.9549600288988588	-5.313423945423008
-44.20381701914844	-4.206170102254234	-8.38377133323687	-9.014127199636098	-1.1078730781297375	-2.2071423074045726	7.064862403851016
-18.74863221057712	8.31858326530224	1.5905636730690358	3.395947549714812	4.943312211484174	1.0687219375760622	-0.006434162345451608
-75.03931230129488	0.8313945624367136	1.1721636851545973	-4.476380267654083	-7.992762988521824	-9.631031074996672	8.951117804612302
-69.25346865529704	-7.070095051873704	1.5089022468374242	2.1127218280457534	7.702906890477343	-6.135900660148725	0.44554394404609793
-37.23985970240553	7.869222893990969	7.201982525879732	-8.59444519873367	6.65968213348777	3.383446656695881	9.036355993075556
-17.13220359270874	-1.6266898494174513	-3.9517723594897918	-0.7923292596427165	7.030014069299137	2.241419639101992	3.120144586352576
-154.93621504983372	-6.283404542183986	-5.771100829098752	-1.122052767450345	-5.858639126514595	-9.593628924543578	4.146641452900493
