response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-34.467308604930416	-4.794905600501029	7.965191898353176	-1.2808446066908967	-8.485333197895194	5.335668163631828	5.91437019067212
-58.47023154966652	5.39526017418623	8.418511196624095	5.883269840872572	-8.637479657629976	3.6839752894707694	8.159538890448314
-69.97143057390231	9.729932480095687	-3.2064262337209186	-4.6387661601911905	1.014352869994708	2.4008405432118725	8.456151177909373
-24.18552843767935	2.0572497039509043	1.5308372959698333	-3.6964344489407717	4.320003288555416	5.743222904907372	5.1716081358898425
-55.624736187886	1.106382568116885	1.8211286855716722	7.130799478477311	9.172038092219882	7.110227954759626	-3.5871274991721673
-118.60684119276615	9.383144280079293	-0.8528651428532648	5.143101818567208	-2.9017608510114545	9.920718629711729	5.122002995472556
-133.38470594013359	-1.6474229466714103	-9.929316473331895	-1.369228435492511	-6.915205168708263	5.767386234203968	1.725868934033496
-96.56548728502581	2.4032653555801247	-9.68510172114231	4.372620710194397	5.819902495630684	-3.417787070900462	8.040383069326477
-36.92103878582221	5.687484141271815	-1.9071350460528131	-0.07162928349901036	6.589576160480546	2.6610062833242405	-2.0530451563952843
-102.83751594381269	8.2114040272517	5.89681890676937	2.9441043945099814	-9.661641458358988	-5.212863754385289	4.350689881179877
-46.856428526273696	7.546645606557107	0.4228592046924575	-8.249387152877166	-6.816980752526536	2.114966932740609	-3.148483404946399
-124.39812341332966	-0.009689626601939998	5.56640461699517	-6.672284337419718	-9.782290907501041	0.9549600288988588	-5.313423945423008
-163.9356303940332	-9.967325165737408	1.208623793052773	-9.597477369435012	1.2817978030669774	5.814129578592674	9.905761666152173
-65.20595722808459	8.892789764294097	0.8019057703290287	8.762302210530049	4.075860048407137	-2.4450434820150146	9.064452995837836
-75.03931230129488	0.8313945624367136	1.1721636851545973	-4.476380267654083	-7.992762988521824	-9.631031074996672	8.951117804612302
-24.064227394873072	-1.03593698637862	1.3966632691592642	2.590793181496021	2.735326181217689	6.152087823758619	6.264854786518158
-13.018910516185334	-3.6423625212530655	1.5830006503346539	0.5663907079410962	8.167247256397653	1.093569114984292	4.129634364408499
-79.18240271596993	-6.074208025673981	-2.6484969689217577	5.497128443734948	7.43240491360079	5.491520898519831	7.8644008816280975
-154.93621504983372	-6.283404542183986	-5.771100829098752	-1.122052767450345	-5.858639126514595	-9.593628924543578	4.146641452900493
