response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-18.70300086226192	-10.56654840853029	8.745561274577945	11.869650198079174	-1.7350975341023158	6.232451775890144	4.634460457049542	8.639672055471017	4.655152702831526	-8.248177208425659	-17.160522053201372
-19.97786066944027	17.795476122327422	16.379355803292775	11.877135247860405	-2.2784289668941646	2.836935779891533	-0.5334770067485621	-11.569912101759252	-9.165101627323162	10.452068860290126	16.48318883267607
-17.557864115226455	-2.2933463408224455	11.407165152692379	8.072071556990675	4.618014795154078	-9.938109619820331	9.25944189194976	3.0779428359882033	8.45403845296974	-2.5302955712542605	9.640249974614065
-19.88577472079346	2.958151642799834	-0.7860766353114279	8.48004839297807	-8.352138151997174	-11.720376811335429	19.8448808848014	-17.506510578465413	-7.334841989498697	17.06771583804189	-1.4865214114235847
-20.801866069619606	8.374045268297493	16.539506836569032	19.995571070399777	-14.312295048288682	-14.177985732874552	19.407469489707132	19.07326651229981	10.376141339982802	11.368988077945978	-10.046228179061533
-20.08253875081237	-8.407380702422795	-19.148079665757383	-10.85499001414329	-9.757336122537431	8.558447757280337	14.14914189126089	1.4077032213268659	-12.088664957286381	0.4987867881013699	19.423935877137602
-20.500172189245237	15.300949240319866	3.7570768178360865	0.9172663700296191	-15.424522692894547	-6.359716222478674	-10.393427583603657	-15.038963922001498	9.63249669866061	19.57044266433192	19.708387015984734
-15.736521371695588	-6.503267149802072	7.481021664599325	-10.01463397253171	0.16706868818356924	10.206823020974074	-2.707140171872741	-2.428192877782113	3.0216089132980883	5.901750614458436	2.300084376448549
-19.788797615882583	3.0886652813168354	17.706945920996716	-17.2926479289896	13.933904089403228	9.801395975958599	14.584012115145796	-1.1519503280495194	-9.363639023602438	17.905424225004282	-3.958649970509967
-18.01367726704677	-2.3027613261317725	-1.2510715618855102	0.8306146510257975	7.154317926294883	17.05783701501641	-14.980153128547355	12.71677022400717	5.599914222989298	2.7291600016842743	-0.08834063414473547
-20.721914468273674	0.37734957079275944	12.690914621495708	15.814598202527264	18.755811065809127	-14.722253789886764	-8.71270320370375	-11.586843203214961	19.477736583294018	14.662241501211653	11.193236734108794
-20.5797957301188	-4.986058297246929	5.579726715412917	10.140623280570537	-15.581335154002485	-17.496752547059646	-7.177147984315916	-19.595229605120473	-18.71687191902754	5.2213287567464235	-19.24560777025427
-18.63342845059978	0.9275194065688872	-16.89912142269187	-14.994273148481545	2.094799333647682	-10.574771636217438	-4.953818269371929	6.568933795672862	-15.901799189244503	3.417224437414422	-2.2763153895238695
-19.66440531440328	19.4924625795852	-2.172423454306518	2.3660344606896757	9.296027562969044	-5.442602078996671	-2.476199061518681	-18.974122818465432	-9.005617894658293	-15.095001821745285	8.294537033158257
-19.588553466458215	15.985964041291979	3.206004354661111	-19.192687787759702	12.843103192717109	5.554756411930754	-12.531369523725452	1.7214382819668401	8.647211338705645	9.821389951297952	-8.311278964187473
-19.891777180798886	13.46559646336	-17.153009889068144	-12.505130420046608	8.058305653110182	11.431965259222139	16.542035383125153	-5.247862984331295	-8.790824810535419	-3.472951474867969	-4.525424280759459
-20.080295507180217	-17.970871211460103	-2.453811743656196	-16.038715600363247	-13.407551287205095	2.827460928370421	14.122795201536547	16.135063668727284	17.185811653143745	-11.56750099573788	12.035446149689022
-18.872091699531044	16.961496087255895	-4.550659779857021	3.4544062874129793	-13.461043117415507	-15.593216198472795	-9.330570894857777	0.7117516562447257	-4.445501549797811	3.8246859509588944	0.9577403815026422
-20.203362120358047	7.385629367892879	-19.186893646679188	-10.260847228162193	6.194285481851555	-7.173273535634607	9.849012770739385	19.579090428945285	15.415522317985491	14.698303487897121	5.762629392446165
-21.101075919754276	-18.55375584993196	15.23358809839008	19.028269136375165	-11.973435392653888	11.54807514803732	19.420760114397822	-14.423997398289563	15.744472559273916	9.316554906624297	-17.5113814116447
