response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-18.70300086226192	-10.56654840853029	8.745561274577945	11.869650198079174	-1.7350975341023158	6.232451775890144	4.634460457049542	8.639672055471017	4.655152702831526	-8.248177208425659	-17.160522053201372
-17.62627258067532	-15.685381869878018	7.706849997596716	-4.542241813518274	6.0382455688826795	-2.6530756316921327	9.280681941157809	-11.874301662608037	-2.4146830604167278	4.082544778937812	4.000884088962245
-20.194490873560373	1.5039591007145034	15.336302161453418	-8.301314727287261	-19.645394366740938	4.380920982526245	-15.384627469007652	-14.355433800481826	-0.16749876614824544	9.065567302647786	15.86160318008146
-19.43346192048829	-13.8907943637152	-15.1387501971361	13.31933145376324	2.5001987321087853	3.3026732308500293	8.577153564357268	16.32547609376673	-10.995244174738886	8.674207369314768	3.9535765307945567
-19.697395855969493	-1.8170493662907141	12.68153106377514	5.855508446354442	-16.383810272745166	-7.6977272898087445	16.58135639055058	9.294394182213367	6.950363108714196	16.470337294716323	1.3450520197341191
-19.848293308554794	2.8327615469307723	11.666913892656652	9.13068284997577	19.661600635832727	-18.00521394848513	-0.7030942041310873	-9.703418040525698	19.99551623035979	-14.809598390559753	1.0045054263713347
-20.64096629970659	19.038907655099457	-17.973323497916745	-0.489451298976018	2.5358189397972453	15.737681389486823	17.605229032024056	-17.253453724078653	6.714000345959057	-16.762238652035958	-12.225204797899739
-18.852224934311277	2.0100045516169303	18.234428299303694	3.909312289735041	-14.366410353685005	4.304008197061062	15.248165412433472	2.6811806642202782	3.063997476317194	-0.7955915100420405	12.383573939544796
-20.03354743951895	12.651439499627529	2.6302561822575043	-9.807018009166214	-4.781380876943974	-15.5752344550244	12.332617430610448	4.533051344367895	17.34733967460916	-13.290390842922072	10.433394884341773
-19.934930675877492	-4.811907705675482	-17.599303784991164	-8.01478986460818	-16.16814652461725	-2.3765742984662133	-9.295187778218148	-11.819762026932077	14.663005042432346	7.736031074106844	17.227761122398732
-15.591649917087889	13.082578088522354	4.914318922357339	-1.6872599356524844	-1.8040324743897962	-4.446799163202133	-0.45147389359157586	-7.482148907897198	6.134525219856517	3.453772821109922	1.5011879023751753
-19.304476162020496	-14.191477967868735	-1.7930935421493466	-3.577918887986826	14.603698288011792	-3.6793162986676684	14.76954582368051	5.994990468623605	6.795738840523519	-4.679312933583656	17.674598575821072
-19.22400216380895	-8.010844528398437	3.4782123393686106	-13.083918996816696	-9.471186538521463	9.989528544938938	-15.363004929872828	-5.934170194322604	-10.438944405708934	-17.900101893318222	-4.170280526342335
-17.398046046936603	-4.5325522263435545	0.8064945048466328	3.9405156149190788	2.4239741709142706	-7.294481117970806	-11.547115222803143	-8.611472078105713	-4.130575130892042	14.952408820885744	-5.248255503690423
-19.504128080282232	-3.2436282498627804	-18.719562514999105	13.530267296004446	-18.161647466750793	-5.497310581438249	10.328483348142964	-7.192591348708959	0.8627601609632229	-0.3543254802307416	6.437752317122346
-20.244049502286426	-8.623664723682252	13.428766466375109	0.8922961183079607	-14.248929968898864	2.3639936658993044	-19.538238290888618	8.259595790656178	12.301912046089953	6.487666591633186	-18.294110527020464
-20.105724603529666	-5.248947194366323	0.29567036690779247	15.61574351847031	14.30009826036811	15.248233865820382	-14.673447748187126	-11.341786392018417	-8.891093384273878	1.7320867145182177	-17.674302787237846
-19.390592152608743	-15.623226706159915	-4.003630918261631	-1.8844437315023725	-14.011664590424434	18.077044115781966	-17.53261413824777	-15.962575317333014	0.9486958884058829	12.755571347073413	2.9961244267843625
-19.52532970925327	14.098217924733504	-4.817477199250636	3.443437394822947	18.151156062449054	10.865409341353754	-8.891068000584212	-8.379192296242323	15.805245226466042	-15.353524958799403	2.1880834316574926
-20.822203926437645	-16.072297184163723	-15.595531417752934	-6.8901555954610885	-6.570631518445641	15.338619358660793	-12.798318571935404	-15.70468888766817	9.38107019505431	-19.551479967637967	19.736992882074297
