response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.81839328881242	9.975935412813595	-19.90237404943015	14.571909079322793	18.18041060884393	-4.16020295230396	2.667645779641404	2.079216623978951	10.55199968498243	9.133814989121277	-19.055243382969067
-19.01632382769266	-11.033586083827721	1.2639911260716872	-3.8233363649539456	14.74544572332158	-18.362851968617466	-5.017070484221531	-7.871109750137446	-15.004015364357208	13.085448335859887	9.184038015438563
-20.38455933084857	10.61288988790939	-13.44862857472183	-19.22774298758846	-13.68885771829464	-6.07825695275206	-5.549588949596597	-4.455373194718222	-13.478843580592832	7.4836766622418125	18.22581448319336
-17.945128905043514	-2.863998196850602	-12.993642681914125	2.823359088812989	-2.483355982888167	5.076564022956617	-18.40337113783272	2.1202995612753774	3.1999901745080273	-4.383257862815482	-13.045811450928891
-20.43879473651712	2.987353997707043	1.6180495739091327	-16.621187152264717	17.905287116899117	-19.345631536178537	5.771631871359485	-4.543386414527939	-19.36794275092266	-9.609306071244221	14.18667787750897
-20.46746944493659	19.280333206286393	-18.956672073573042	11.373732087258794	-7.612454247955821	-17.922065599842515	-18.123545812971386	-1.5254870601813444	2.7943370729264956	-7.76704589471672	14.505731852847916
-18.694648051110622	-10.444975411765697	-2.8126542752775627	1.7532775568641696	19.6855519782875	-7.585387490292096	-8.240954867556049	-3.1914217084457306	-9.449703345994024	5.536409228718288	7.211207652476567
-20.20853845381628	-0.038911726105826716	18.789782839657214	-13.01624773228423	-19.801311493228127	7.490511606812966	11.475918305512344	5.61409155101714	19.826224654650908	16.126047576161938	-8.94764617487529
-19.726823948914642	17.858243832900328	9.64680117747946	-10.626881311559707	-3.9024335128309176	-10.152378200187204	14.9051244142047	-19.843067461497657	-7.065860302065259	7.933289313043431	15.33588234916499
-19.589727137807923	-4.191987772986119	-14.423687502078302	-0.8159747315165191	6.656122300835271	12.856063542960015	18.413484511565215	17.486737946324283	1.4298427175382358	-2.42976162683982	2.3215247140021624
-20.483549563777075	19.778400880916053	-15.5326621631054	12.599033173385024	19.237223816680718	-2.5348661013556573	19.124351445952847	-5.8255332176196095	13.161585524115814	4.097013460768665	-13.760301833401538
-19.860824529106196	11.642688568841262	12.34007724307179	6.473713012489277	-1.1211977896015277	-4.578151889640129	-2.514543923337847	-15.94091610623245	15.640762418440069	-3.1501037279651136	-19.467825492982378
-19.78047497433196	13.067553983685457	-0.23852065207467632	12.191050973246234	10.553396218363567	-17.653182263795124	-8.796575384233103	-19.79478083340616	8.849265962756604	-5.604243892614512	-5.315056080524613
-18.11677978999247	10.963981146273337	-1.2334424093776732	-9.343664503363565	-4.091411689964133	-0.41095863651395703	-6.0675835777881915	17.81913879885954	-4.235800635549181	6.720310726712064	-10.501261560097186
-19.449236161251022	0.7529965307513677	1.7882257258187408	-14.3343895976437	-10.195175712135667	10.24536197381121	18.00318349729332	6.112074604143885	-15.01425976350555	15.700984727189372	7.6849900545327365
-19.476209894946543	-0.7909609535699573	-14.246299695849526	10.298420488427166	10.010315982451317	-5.6675001029021	19.705107870981223	-0.21760900839593234	16.28782556007816	-9.112390523687498	-10.906686176015175
-19.49973078732791	10.358978753103084	7.5720680032537935	-13.653010552726744	-7.508029667803573	-6.123774698648248	8.723465032063281	-5.154765790878155	-18.256099881662383	0.7827332114170105	-15.746291752525764
-17.006718207949152	8.022838482549972	2.7728481859038325	-7.006571440716932	-3.2692781730558593	5.896964924817389	3.2517234049369357	-1.4512291324669881	0.07330121704840309	18.497326115709363	-5.765970511790952
-18.42630543070184	-9.975354473459376	0.31047966109613157	3.0533201568234674	-16.049999152137453	0.31204534069283696	5.170236278799926	0.7390404482331405	-18.33000002624294	10.950571873528993	5.459231829909367
-19.849634451501306	-11.147198749688322	-3.1907318764587167	-18.361220863456435	2.617133992580399	-15.017713181859458	7.5422987387412554	-15.672057755132549	-9.695393272315332	9.766569078854538	-14.066340328182804
