response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.38198235428002	8.39834339437423	-17.852044559817685	5.418920081229306	2.874018458019375	6.044547389117078	-10.85552063319993	3.027594967810625	-1.9854896793853598	15.465919538587812	19.531664099345043
-19.808013470621432	15.110001801230652	-4.5415584021085476	9.426495966414432	-13.338754143701932	5.501481604165495	-0.2999112783575555	-1.863446345478188	-11.052512315373209	14.46524248458256	19.79267005074186
-20.163172774157633	19.75945803451691	-19.35363158193001	9.660163892467338	-13.049788778757954	-9.637382821490501	4.81100255925146	9.617596727735926	-14.671848853068141	3.3438832385144153	3.733225639417263
-19.497017299596777	-18.572282858287434	1.8237465150655119	6.479662232633846	15.833113311626882	-5.152285915482167	12.679815580607752	13.883659613450014	10.402994684907291	-0.7245110255015099	-3.680309835966021
-18.76007117129192	3.5891393084367778	17.04668422937565	-1.0706109526788943	13.368932747095776	-12.877241477581283	2.0408636729416756	-4.500602303301342	-14.817729506295017	-8.033729740919009	-2.502292678418332
-19.621873506050417	13.871492557743814	4.816114815368479	-14.418697766569583	-7.6173358536534685	-14.215675941987254	-6.090291398046004	13.183384435531188	-4.559514962462391	12.171079713478278	13.496329577687156
-18.18857553404248	8.691143998300149	-16.14483056103275	-0.6924769222319149	-8.682626397945974	-7.925962196470081	-6.716416046401768	11.365329117288113	-5.282146455073743	5.378178910957626	0.3877985435444309
-20.790795295278762	-11.626379082604231	18.85018616039237	18.412613921724876	15.2573134160792	-5.9541895838124415	15.415825384145293	0.3792624179124644	19.302206307431938	6.5942280803320585	19.019195971063297
-19.804165159079485	-18.708273705520035	8.35512305313469	-16.909074852774012	1.9560039811323904	13.829766909839243	-15.79052551874672	5.153362066946691	18.90083736584345	14.10313175135996	1.239593103153922
-19.92344484690518	19.302635975216262	-5.198118821830926	7.418301957294375	-18.782783294919533	-15.074194974604765	0.0133104769555068	-3.5455066839456286	16.148249380522003	-4.954281719344781	-13.552300720323016
-19.56642996796967	-11.407139034501409	-6.841626382631368	-11.12691490322252	-8.057916385708417	14.260444363292784	6.448577512315168	-15.956530313041078	-1.5553345904714497	-0.22154958377645073	19.705544369247498
-19.56680479842239	15.803758976606993	6.525516194075379	-13.403453438896147	14.200256804785376	-9.813607255999827	3.8068610353142205	4.576460469097796	3.0802733774394326	4.563029216321901	-17.477828698711726
-19.345853634352046	-5.9920084888547684	-12.665458049205522	8.145872584783941	-4.5610128249657045	-16.52392049413253	-3.646521815033065	-10.76856972989718	-18.74874491651235	-1.08640651957802	-9.820404703587421
-19.942260921231995	-8.006895045809044	-14.000414857082145	5.476883112775038	10.91167765972505	-12.630806581300181	18.537714299518036	-15.03760150106162	10.398975236683047	-14.97665857459137	-14.026822513081578
-20.848131993752443	-19.625388336660453	15.259010325430118	-1.407876253392601	-12.041735198766514	16.577539233074184	-17.628829491319927	-11.956348686122356	12.428832292353263	16.42201151373395	12.781135493475453
-19.935323315164446	14.620504651337313	11.957835273296979	-9.493466061792972	-4.371236052527339	-18.465553725935095	-3.3619904833611827	-12.261482645408206	9.045763939002192	18.865055362656356	-0.8666064770008788
-19.21544383810904	-8.132015074395662	-1.0683622416414842	5.3358599785328735	16.617410711943556	-13.798895580653681	12.157257707004248	0.18661206232683725	3.2708411771359565	-17.57343386351494	11.03634371780094
-19.850268987734665	10.972195730788556	12.826266730421352	-19.225187960270436	8.408588713910206	6.972560450269519	-7.362285466919403	-15.888669692136812	-3.5757742453275867	-16.757599955903263	-12.890757398653747
-20.027735825985832	-0.024747614965100695	-8.79797574599458	-15.16273217192956	-19.349911317546802	-10.344425126392158	4.689068548120048	6.952330072746584	-18.691710764117886	5.8108266852249955	17.464070128336317
-20.071860616750648	-0.4395170626977496	-8.09675483591581	-3.3567998002124746	-16.079669456356164	-17.709919559604725	-19.32075085363705	-10.695296438872614	-3.030163762854503	17.46396694602531	-7.781884259604741
