response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-3.6253849384403627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-19.96648100319453	-14.805794654180072	-0.2531068090792452	4.819881437202657	17.50849866826185	-0.7431669359615078	18.154496219789166	16.476457189597383	10.432705557977634	-10.278973566293036	-0.7219484602308412
-19.233913280891556	-10.492339041767922	-5.663026981546944	-19.106368752408738	-7.59690017101439	-2.735168097846177	4.041957027163676	7.052765954123338	11.4850734095347	-15.868925820505844	10.084401982422495
-19.378421969633518	8.059271136865327	2.8693348206056797	3.740017195328594	-16.15323933075828	-4.363251600896962	-16.8775826346026	18.18366183480849	13.55786509991492	6.693441569305826	0.26887991629134333
-20.40525524740095	18.751766271043174	8.309955405621182	4.5980920952835405	9.57142608968335	6.972950708680532	14.14985550449532	14.681464871587266	-19.463852819527695	17.887283303432042	-11.984443641230103
-18.930974364917077	-15.65297188682135	11.991970524778633	-2.1791768288870337	-6.0107349029860035	9.018652710510345	11.20370838140768	5.056762678363	14.172895753469	17.36940334594631	-2.7749963401604845
-20.528718999347475	0.5888399915813167	-14.184413154712935	-19.304294071645096	-6.088334771865526	16.038702082820983	-17.58530829256614	19.631756696187892	-0.8847389805171346	-4.449233999773652	-18.784479845910745
-20.534706140055846	-6.703674895883038	8.761614505093583	-14.594021364047176	-9.837937982294566	-19.13566025079127	-7.7622183758508445	19.280161040028077	15.340096811605115	8.376792193868987	-16.38595307713558
-18.826666804078954	12.350955236779235	1.1798017382987958	17.032085834921048	-2.5350119003978406	7.900715259703933	-3.206070257702759	16.985904297483643	-1.0459593376520395	-1.5406804931527738	15.123637470135492
-20.385851356026226	-11.364901783901216	9.414923153860492	17.5527578345403	-11.231963404744395	8.628745792762906	18.527487123222038	-16.75453307735342	5.755270835477269	-7.39087963821715	-10.955057949955652
-19.597115569922735	-5.210433080884297	-13.517579833368	0.30630731647509535	-19.57545436592826	-2.3107649352043005	-10.51921743753779	0.33524027901635023	8.287104529314405	-17.689380565458464	-4.93427470218348
-19.745686324757916	-17.66938049857415	9.482462340445927	-17.30712269985	0.6478266841570033	-9.239222062690317	-14.251112021861871	3.9596308600206385	10.301111013860215	2.4481991434554615	11.130952663411517
-19.733376673040343	5.393751603034282	15.042941278492094	-6.161120859649696	-17.01821666455659	15.111670585894494	-17.846859490232987	3.645010654568587	-8.241572439427056	-14.714884985041262	-11.150112654577068
-19.719695103500833	10.306564548308224	8.341509387062693	-18.96687800374693	-6.069822099275598	-13.68619095737493	-4.249937798831954	-10.372987812600387	19.786690297338787	1.7312610021127242	2.3892103690598887
-19.860483654170757	-0.6358682299661211	18.108390838832243	-9.871175012672149	-8.949188154819087	13.056890299947725	-12.379933356795028	-1.2703357199671288	-14.405961698075437	12.394159072526584	16.183525908088768
-19.81476642381089	17.099781401568322	6.341684117693497	-6.573639280908559	-9.74003849415313	18.40036346989016	-8.93336011831726	-19.84987777753478	3.6803541096539014	2.6035946750600303	3.7583070116974184
-19.992159785581983	10.537419666889907	-15.392562539536234	-9.069102945160225	-9.515986448315022	8.48601517050583	-6.497146738695214	10.207677862757748	11.77023213880258	-8.844954103663785	-18.501420620546153
-20.47253045704391	-7.696623108782813	-2.4741007638360735	12.10681129716881	8.087835940515951	-17.308041145552274	-19.67229388816317	15.520126833475672	-13.501044900980684	10.075757557644387	-14.498282260342275
-20.66108097705452	3.260304282118259	1.7639286001069792	-18.826463846650924	11.259501660667862	-19.489290197438734	-8.346821578971863	19.61299587993242	18.37188032770056	11.612136155736692	-9.107356609545976
-20.10503893694998	12.865222063803849	19.03144631137036	-13.121403586239602	1.6079835296216594	8.438437823039251	-10.42640016947467	13.413106168731751	16.26206156543411	8.698807216015254	-9.237679662116722
