response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-7.534037973653245	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5
-19.89303326164302	-11.827844813471495	1.392407114501161	11.879665184694502	-4.666520583193066	-19.97152807423786	-5.7815716612538495	17.015002946277015	-8.334240010594357	10.840260922706616	-17.56837774892582
-20.31004630129639	11.482016528193988	17.202311531906787	-11.168280091584846	19.094263259781776	-8.400756244445372	-0.3114538561571578	19.223224340886794	18.006366425106727	9.150081132312991	-6.628164478020452
-19.76358267992428	-13.45070034424701	-19.20623720446722	-7.150961758841209	-18.485975575144742	-2.8013909561751014	17.95394071269343	4.1286749087546895	-3.273316590188724	-15.957524103888797	-2.0020623298594415
-19.763161698993443	17.377056880641256	-13.67471554708192	10.294301257501854	-15.917184764291106	8.017765515356924	-19.12456487359109	-10.337115513227282	-7.075368495803502	1.2710742792378937	-2.7522183277901213
-20.642390876384695	-15.959324092785154	19.822243793267376	-13.573517066920715	1.834780488811095	-7.450099724280271	7.200212438718658	18.049321784168825	-17.51961972928386	19.64915344374974	-5.555838226754496
-20.27109089455133	-16.8455849575864	17.840430614231344	13.170345914006184	-18.771627932566652	8.063357667472168	-19.420253445266	-5.343375500325305	12.737475136981622	-4.54277316411963	-5.886496937795052
-19.76029723538406	9.727075635943862	9.759402778313266	14.276609662540224	13.75083646935336	-15.721628754446346	-7.031462152486636	8.459877324042107	17.890056963792162	8.071773386552472	-8.700923232618
-18.752337835706985	1.4647902714676952	10.31180502482886	19.2804195876126	10.549770286594388	-0.17038986982602466	14.242347254388996	5.438698380942174	4.127612912106287	3.647353692450629	-1.9406242885441145
-19.780205171669767	-2.90459351600013	-4.320726796498832	-1.0714523978563335	-11.339281325354019	-14.389115838780032	-14.903377261759108	17.23036651824254	14.312359217068945	-12.222637316727361	15.110878000816541
-20.00045643700982	-3.6683135748568354	12.076619868222984	13.735474199486369	17.48112125047244	-12.426626067626803	4.687356467585424	-16.1399872221849	4.086469203833197	7.6095392372004085	-18.001627410017743
-18.27862051565677	-3.8841776712334593	-14.056164580858788	-1.3583023358684798	-6.30561442973077	-18.08159772523545	-11.919021550139256	-4.08796522273429	-9.442830423744102	-3.551023345832803	-0.8996543817051084
-20.26143833256025	13.707539357640954	1.3105705222546327	-10.42600051577724	9.053691560977157	-18.941300172066583	-18.071993992597918	-18.401953295468417	-12.517193018790408	-6.418805027409009	0.25006778727991374
-19.742429727955766	-18.634943810527123	-6.5331117134890615	3.326278577156483	-14.998121999358762	-14.873815007273716	-14.860277708588718	0.725364493190888	-16.131763451817832	5.883908337205913	-10.832348839179637
-20.0839877566735	-6.434746393415116	-19.871971803081074	-15.984989697323257	-0.5382346714566175	12.916019632207735	-6.89239800509149	-15.564036997164123	9.594097284547878	-16.551106130314324	4.913978647105392
-18.726152670486595	5.646394914634882	10.334443417624396	3.194046290928089	9.957013071627951	-14.37426544895982	-5.026288850863004	13.307997792590108	11.56478490882272	9.112937285732343	6.851483923363091
-20.187851334259893	-12.453875286263546	-6.321979952778545	19.575661793453747	8.944382591206871	-14.413864276598192	-1.4497412237569627	-1.6547404465757083	-1.118400371106084	19.91830430953417	-13.500561756779778
-20.73357112017984	-13.935335321657597	16.082184259103244	16.543550434780187	-6.719021132691495	13.526192632455214	13.663929531872384	-18.3444381532614	-9.91746508679951	18.55024947808156	-12.250546555697657
-18.975505982646744	9.781761626072004	7.779218081233985	4.128083032288082	0.868221785547675	17.901270458858946	-1.0246990878730884	-13.515895116276099	-0.5138408071345921	16.556217442630313	-6.326982112590862
-19.96691136816944	13.61084148470107	-5.72411388363383	2.771935556139624	-12.397209016941432	-19.590657261520413	15.116738637245234	-12.11780166128879	7.096417178561893	-15.468275185305194	-0.7943693788609529
