response#dim1
-20.34751695	1
-20.34751695	1
-20.34751695	1
-19.9814836	1
-19.79634387	1
-19.54884846	1
-18.96790481	1
-18.96790481	1
-18.8036748	1
-18.35796962	1
-17.79404947	1
-17.79404947	1
-16.84268653	1
-16.84268653	1
-16.63262087	1
-15.48249812	1
-15.48249812	1
-15.48249812	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
-6.362799446	1
