response#dim1
-20.9699138236046       1
-20.9699138236046       1
-20.9699138236046	1
-20.9699138236046	1
-20.9699138236046	1
-20.9699138236046	1
-20.9699138236046	1
-20.9699138236046	1
-20.911058705848273	1
-20.583080898042354	1
-20.583080898042354	1
-20.31311615529474	1
-20.31311615529474	1
-20.31311615529474	1
-20.31311615529474	1
-20.31311615529474	1
-20.178784941803674	1
-20.178784941803674	1
-20.178784941803674	1
-20.178784941803674	1
-20.178784941803674	1
-20.178784941803674	1
-20.178784941803674	1
-19.53695396925359	1
-19.53695396925359	1
-19.514053087584326	1
-19.514053087584326	1
-18.849135696683977	1
-18.849135696683977	1
-18.721954808867583	1
-18.721954808867583	1
-18.721954808867583	1
-17.382019065398858	1
-17.091497784089785	1
-16.495767238822964	1
-15.364516087309685	1
-15.364516087309685	1
-15.364516087309685	1
-15.364516087309685	1
-15.031534457223481	1
-15.031534457223481	1
-14.449479828372992	1
-14.40689190783626	1
-14.40689190783626	1
-11.975984100124592	1
-10.323560983419615	1
-8.411464848085805	1
-7.419172525462061	1
-7.419172525462061	1
-7.419172525462061	1
-7.419172525462061	1
-7.172702228641352	1
-7.172702228641352	1
-7.172702228641352	1
-7.172702228641352	1
-7.172702228641352	1
-7.172702228641352	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
-4.939079837671496	1
