response#dim1#dim2#dim3#dim4#dim5#dim6
5.182749072008714e-28	1.7923965625955756	-5.50583218680562	-6.9558246401383155	-0.4822615542877866	7.071058930437584	2.366573549933941
2.9852584007353786e-18	4.718980830552395	6.012479640434496	7.5308066474065924	-3.1771837123200015	-4.940861204890998	3.107416953395097
7.450851404622665e-44	-2.866841174300241	5.187020494112948	1.1424511762396676	-6.086828388379666	-9.389710846270624	2.6015699460468475
9.842524661200687e-33	-6.814434998044511	-2.1684868118844713	-2.5867530699177106	6.218433940110607	2.527250312489562	9.350569486196076
8.004825958855904e-09	-8.560778568143101	1.018255209860044	-4.555767240092667	-4.514154402871171	3.8556315080460557	6.264724723114671
2.618137114566363e-23	4.584996748916794	-2.4894696350252588	-8.874748516470042	-1.3391024947541101	-8.850061324541702	-2.09565016406591
3.933053766296085e-17	3.5507119283133832	5.84024133920323	7.156347365351049	8.303859353083357	-4.663817128698414	1.9071111697629668
1.197242666169243e-44	4.146150253088091	2.2949310036493653	-9.502590193732853	6.931554663430667	-7.29393292443717	-8.038754942385083
2.0589195672503785e-40	-5.1334952575358965	3.5903615231629544	-5.011382403941241	9.913249187172674	6.376398731512804	-0.6235468734831873
1.3308801603740779e-44	-7.075894836614416	-2.9524769840549574	-6.684901307960633	4.571573046228469	-8.920060643293748	3.628521709160335
1.5089795593701536e-22	7.546939756439144	0.19769461639160468	-9.362978990019775	0.24308613910021393	2.3438016950369107	0.3734288383687101
2.0799398448387125e-12	3.9452345755124085	-8.687150434535553	3.789214542123439	-8.437203549660023	7.689011654402481	-7.004147766364371
2.8941272414181103e-55	-0.5506307783086068	6.019926498579206	9.987965281315049	9.894023286220797	-0.9972262944915613	1.4968018578714926
2.552390340301827e-69	-9.728948165790467	-5.93260564535933	4.586697119225239	7.591935240907151	9.661206603057806	4.5771124654791056
2.3336936963433434e-22	2.4844833257466448	1.3074214882459039	-6.79559634723967	7.61811186940589	8.226308089147551	-1.985674969268409
1.7165211584168992e-35	9.598256591828012	2.9248154717817414	5.287288718032656	-1.6897662197421948	6.746184498467674	-1.8376543707271509
4.607472017124778e-16	-8.023188492880758	-7.878735167918228	4.080834127804467	7.029139192372742	-3.4046994252979097	6.54232367390123
1.0533790757797097e-18	-5.847143414747402	1.9667509092042312	3.604373387062674	3.442307614107305	1.0125146838113857	-8.204180023348378
1.4279786534343906e-07	0.29164355587151647	-0.6403700169273066	-8.622442121955583	3.773293368597873	-0.6681550999449044	-5.550528417551357
6.36225443982846e-23	-2.979134638444634	9.210619626960156	3.894447478898728	4.199601492650624	0.060581881630305645	-2.8210531501772262
