response#dim1#dim2#dim3#dim4#dim5#dim6
0.3661398836010771	1.5	1.5	1.5	1.5	1.5	1.5
1.8399500516581181e-09	-2.147845287944927	3.333453824674528	4.534623665745032	1.656285116650567	-3.624913611508916	8.910589743633324
3.279300437900011e-10	0.6276739402373009	6.351703541637222	0.265943399925703	1.7288987261184214	4.41494864413748	5.85984729208554
4.5453756793241563e-10	-0.7443029908187183	-0.32468391370567684	4.105076162670364	6.463985213574176	4.5839263919312465	0.5282898279511264
1.9298376013202975e-17	-0.4835449224183641	-5.920577523385859	-0.19221872701195508	-3.5480174088489296	3.50923087502661	5.143136593732764
1.4829160121193982e-08	2.316857145410094	-2.3290096988486764	0.21717601359879862	-2.763508529621521	0.6962134862427813	1.8679077833400815
1.6028733864273305e-18	0.49192654281347714	-3.269159336883245	0.899831749044095	1.1992320234138703	-6.931759734397545	2.6879867201057746
3.828610445397831e-12	-4.617525091966298	0.6356580810975695	5.438518367344427	-2.762546879234544	3.4627741575076274	0.9606062372942249
0.004702434506575454	-0.013023573250836737	0.7863977283936118	-1.6270879208849023	1.3005245855905447	3.25394622585712	-0.8143598196867138
6.251897415164095e-05	1.6425792740530616	-3.7085475357148794	1.0639068545989523	0.37895901525348663	-1.802904723602273	3.2762508090650697
1.7358685909923864e-10	5.10102108606056	3.634701757035621	-3.012044926995812	-1.5910048323827781	-0.38169001851405376	-1.9654237976189322
3.3288291430488408e-15	3.269513003795285	-5.719132266619888	-0.48732891748876017	1.675138641032626	-3.870914963567962	6.888937446041428
7.723253522308062e-16	5.9754310998864835	-3.544174027230897	4.022402843522491	-3.780172730195798	-2.6621574683969578	1.0609304583325558
1.2836553028637925e-13	-4.6817539845615785	4.8293456678231514	3.241671120757875	-0.20377125959468462	5.970181934260083	-2.202629388631035
1.0400668648795553e-34	-1.5514843954155477	0.49378279167235917	9.359519068349837	-7.152769434375794	1.8495852102958317	2.777102008611717
1.6000031466371904e-11	0.0210715095950178	-4.486875595530031	-0.363388607670565	6.167593768596014	-1.5297190901506958	5.581657948793236
0.00016348161907148555	0.9070396494617583	1.793962103758025	2.3969216881905595	4.637602534975569	-4.534833814595707	-0.09001570049985652
0.010265722703252747	0.8446494149486384	4.181541476629222	4.13353243659896	2.253760669415071	2.0040138373986984	-1.2197922216894472
6.2890604462011585e-30	-5.246005964804543	2.2587856454255935	-4.474859733422734	-6.259681449505852	6.723750382748122	-1.211660768460236
1.1338006588373306e-10	0.5105568934582383	7.206861140555446	8.048720169059663	0.3695059164451404	6.842618256553312	-1.4041682648997895
