response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
8.749738577256514e-10	4.316710022442631	10.600695509354352	18.47986833605963	19.18209899003596	2.9378878563572215	-13.514495428803663	-19.00248778875639	-8.559805518292528	-18.121668301845418	19.4808026788804
9.457654009825178e-09	6.108511688030191	0.7543771989467096	-8.11923601869828	4.977292403385526	16.576348581286283	4.305956134612924	-2.578088132961259	-13.830493132117487	5.967507256691697	14.666031207281492
2.1152025706611137e-09	-14.475435033183954	-3.886696825457925	13.865596222552881	-5.468859382059179	15.5225002003232	1.5970021417483302	9.977283515040035	6.362577284450225	18.286345377611703	-15.125046929922949
1.492475899122526e-08	10.88662496153922	-2.0760858009675474	10.58996543099271	9.917615356035931	5.207598482191763	4.505435046705493	-5.511311007550761	12.408130090434959	6.64511377446766	7.6005974006953565
6.5288913598538215e-09	16.93025581364344	13.774693015126118	14.930777868446874	16.03333144422526	-3.153903074808973	-5.950082493191875	-11.781118013960313	11.294540095312101	7.981051317950168	-2.0260856509331724
4.720188427054299e-09	-7.212743073140624	15.24451957329385	-7.074081041696093	-2.8546261051342334	15.838187404655372	0.18253146381464802	-17.783867922394172	-10.357343526706359	15.07441507869386	-4.82899721883423
5.249892720601296e-09	8.741820465641844	-10.760906880492556	-4.326024898300478	14.961271532050787	-3.3114422729911617	1.4207550054378189	-12.189950859861671	9.201452870139452	18.955819023274685	-8.016494759645209
6.412871750298597e-09	-4.750102540250879	-11.863225254914287	16.690441780969245	-3.0781570522257624	-3.8119725113643135	7.159133734763536	-15.375593844111606	1.6945356737007913	-13.811773236421669	-9.95108403679378
6.968246175974006e-09	1.452168275974973	-5.4435472262236075	-2.149953268801845	12.080190516664558	-11.37965054684936	-6.347147646577875	-18.465158076935143	6.124247451193586	-8.064173595791155	-11.029077100040547
2.2292576508989033e-09	-10.956339135229292	-6.0395264333906304	14.285133932456525	13.233857671843424	15.767404420504022	-11.06350325402456	-1.586675508053574	-15.407156682594891	9.61981257794723	-14.688233890035978
5.7272946270848865e-08	15.21854458313399	2.9207148975051	-1.485488006123088	-8.861555214992144	-4.962787960915405	-5.9510194213279775	-2.5341225999168806	-10.063149937503844	2.782107091882196	-2.534530223674352
1.0000045055719208e-08	-3.0559990720945684	11.259772694035451	-4.813661559550809	16.835599368444797	-4.940606251089964	-4.817788180614983	-5.553321139350542	10.438410982567895	-5.965627380124371	16.059523810969473
2.9328453525737212e-09	-13.727861707847984	-14.24703803568403	-4.078612937652739	-11.919118566062954	13.41647593822384	11.996268280636372	-6.4243487927475496	0.25564247267734785	13.323233902923299	13.365352089516776
1.4419584851787372e-08	5.986042609814291	-5.736304400509598	1.5358679329299605	-2.0537383062508923	1.2163995711297417	10.342401003527097	12.232645349912012	5.740920014849404	-16.10063729254361	10.406314769668366
3.0649948620090265e-08	-9.818586172655746	10.6744129616953	5.714836157029886	5.264860437560607	-2.5688384839718417	8.026748729594178	-4.834646476216218	5.05701203620038	-13.95443984518909	2.5478416751516164
4.332284196327238e-08	6.473308786609291	8.577982618607258	-8.040346691379167	-6.151617670485393	-3.4976503872120013	6.773661876096266	8.707163682312242	-9.241602549795429	-6.790038033243114	-3.733037518304169
2.0754115673425966e-08	8.39648272679614	1.9787876436400467	-16.035787484414506	4.111547507443408	3.6636355114054773	-2.1868120669729834	-9.568338072080476	-10.145109205833371	9.396980988085843	-0.6976940693606721
3.083053607480461e-09	-9.715267656949248	15.774190743940231	9.458738281061912	17.84317243680529	0.8941684463588402	-13.270491459043438	-9.6992493346959	-8.13736996076555	-6.372222414066307	12.907161198327103
1.2549633544868596e-08	-8.733685698244539	-6.024723511205771	5.448586739987512	-10.431694925173485	-12.897877113495895	12.091501574444173	4.970628435311568	-8.228728590247027	-8.768638826038089	8.279590209377133
4.902194560559301e-09	14.95858190949825	7.565864006153294	-5.4481735215351	2.6444133947079926	-2.6371159991906055	-7.964091944361101	10.033575071705162	11.644098376242844	-13.586641187330262	-13.810680108500698
4.286053404821685e-09	-9.58875843644889	-2.953218486677301	-12.27087317391402	18.389952856824927	8.153452841632166	7.7698977902972715	11.655420088314287	-15.02025567033899	-0.7949475543310704	-8.196726623013987
4.304055184549956e-08	-2.270756258127051	10.821482181535409	-10.307576684185275	-1.0594717489452385	-9.65778453411656	0.08781398090714276	2.0921328695638053	1.5858222856069695	0.27845553284890556	-14.239699963203458
2.1933845483976965e-09	12.228161246769488	15.556530618744652	16.69615034162743	10.321843238846991	-5.312058151616332	-8.048203614827475	0.8182602896920343	9.394085836776696	16.74754532073478	10.361480442917696
4.563067704937234e-09	-5.334156193516048	-12.031356799349439	-11.936111454501619	-5.310704403533606	12.735210818955643	10.687259714037289	-16.139058741200962	-12.686025019372625	-3.2889045901958767	5.321058390616603
4.846137747702467e-09	10.004749476261662	3.5872997429074687	-3.006686483910322	-3.3212178147914386	-12.944302592157158	5.413970799725529	-17.73948730256411	13.235526730987061	-14.336948989058191	1.4391950233343778
5.846859328206953e-09	-6.96109456446322	10.782196685832016	-4.349565772807438	-2.050583658427513	-2.72522077798142	9.709499918106047	-8.825605018735189	1.6786140984550322	19.67438662886208	17.047546353325053
5.637290233673415e-07	-7.984693350076121	-5.547790148960544	4.512990482651947	-6.197341254366634	1.5624073582254105	3.100688131208173	-1.404139550062613	-0.13747354255601252	7.047220448271624	5.6798359897872395
1.3001553196855974e-08	-7.064251814432975	2.236425696451846	-2.9736449266122094	9.50017869372573	-4.699987281132113	16.30596011027106	-13.754427207704566	-7.941755609467656	2.7590318267256464	-9.84682825103473
