response#dim1#dim2
-969.1283306954092	-32.265048325131204	49.18419031385528
-934.2152621712579	-8.521987335383738	-41.5779179961032
-462.2055134692299	-32.76798448763798	-22.498987767957445
-1068.5883390739277	-46.31603187691115	-4.6079282846586125
-1655.6350968671945	-42.92620323245902	-42.618270199659555
-601.6911595319983	46.43353583018183	8.721004903609007
-852.5445225635423	49.11737144295191	-40.56450844248638
-534.5376657643027	-49.95378647004244	-36.36488339719465
-782.0847102385216	-33.24372411343596	23.581425830171497
14.602741460601806	40.345107415246375	49.90691509972913
-784.8184507009355	-49.696922704023805	31.808443716872475
-882.9037693514637	-36.23007386090418	11.753505428818023
-1008.5176105434371	-43.71201773568549	24.41248281546392
-1191.165242842602	1.5241551268186413	49.61263069775147
-582.3329643245642	-49.859254881694376	-27.22304020500543
-777.1531449383838	34.006325561178855	-49.30648109157646
-355.52167462614494	37.77180001003872	49.54156141617425
-974.6835762476967	49.58974787679113	0.2972118027431606
-726.9817673028672	-34.931418474696365	-34.900440613153485
35.11512110123607	43.167992888975895	49.99995327348576
