response#dim1#dim2#dim3#dim4#dim5#dim6
4.046325807422987e-47	-8.978474382730603	-9.916092691105456	4.419688070128455	1.6604773277006242	2.156071686916901	7.0824007001127
1.4469851965800987e-72	-2.804348067989748	0.3826564729666959	-9.789831220425667	8.992492928207295	9.953355219572522	-2.3475834937809363
2.449885361607787e-44	-7.245397343419084	9.208223856891891	-5.203701287182856	6.1560781793871975	-1.5768666298836784	-2.300427600312098
3.337819694318477e-48	-5.461491305098969	-4.071873351143056	-0.9347099321463919	-6.690089394800276	9.545284811332195	1.6857270561687017
3.7600567300312226e-31	2.2789816935170784	-0.2715724403738875	-6.8586135993290664	4.679362981158359	8.870701669916038	3.9773989127589875
3.745078487740924e-25	-1.1700484799020607	2.7932449610566383	-6.212243696705595	6.98347877491031	-8.169731302152003	-3.641212135712575
1.3394876075672304e-39	8.723532201588917	-5.600677431362266	3.784277338832144	6.087763119186096	-7.378692912829843	-7.1595928316177275
3.197041801277623e-34	5.279826991140212	-6.228545119261999	-7.714425455646294	-2.61720245806284	-4.011447295496748	7.9432528280912535
1.8539504285797385e-33	6.70573510742312	2.194562610549619	2.567865542345821	4.8246497596503595	9.868625696318173	-0.988570194783783
4.2495137338534865e-07	-4.938665712709449	0.2847511615164873	1.021622546853962	3.1835333121397884	2.5312614051387747	-6.9275964011895645
6.650140564480466e-28	-7.014079447228873	-3.7427127925626706	6.012556412634442	7.833371706379765	-3.20549678315035	1.0170702333793002
3.582290865530288e-27	0.009267044126204382	1.0905022175911494	9.811474062676858	2.5898346460037693	-3.739073336877434	-4.810115472249528
1.6406843663698966e-14	-0.9644054373074358	-2.6652334768458292	3.3718056311733076	-4.588677842767124	6.362409686260282	5.5349694137422905
5.318817184564091e-24	-2.782846786460132	5.768267260795376	6.860905978034072	-4.363076947746823	5.885500251744794	-1.6549092839871236
4.713102988167324e-26	-3.467006781581423	7.072775097234981	3.229685936559221	2.7454776200599404	-6.338979934159752	-5.9036804430286605
2.0427412197597385e-35	1.6050866615412058	8.417489580684105	7.023172779025394	-9.472544366672658	-3.3480502674788752	2.714752250620439
2.9440625856826337e-31	-7.123649009631037	7.658888076508884	-7.233849778988251	4.792289329872313	-3.6310075162669575	-1.712655319243396
1.974631195119249e-21	1.3482688088748613	2.6133482349068853	7.624417174765185	9.165097474116553	-1.298059824239715	6.238339716448241
2.6957292846898372e-14	5.054064781073022	5.075517037464849	2.722910323294572	-3.524570021582103	-3.366785986833893	4.748991792698424
1.8636769253214288e-29	-5.0109382123227775	-0.5703211570631197	-8.794585624627725	-6.629201267879461	7.565530810488571	1.4655561610717207
3.7166699119327324e-59	-3.941605528685468	4.83176483563377	-4.020375154887336	-9.757282073922646	9.668261142347554	6.175292456823229
1.2035361021892063e-22	5.353520710268656	8.885277108270802	-1.1309115639173672	7.94293517391171	0.9880690247933455	8.568200606159671
2.143164243502329e-21	2.2958808163896123	-2.071773581182148	1.1181555542290038	-7.0380329190933	4.733082311120892	7.242444461322563
1.7002097463729112e-29	7.77531516276483	6.698801912576904	-6.588159916701759	4.866428293740677	4.562763720281744	6.88372227359946
1.2295783974502337e-07	4.692008440317576	1.1429431580698797	-3.0746349358261877	2.011685118288206	3.187676518816909	5.415763242534979
1.0353901373549262e-42	6.122084581969371	-2.1775166460390905	-1.2496367188029787	-9.55911925036773	8.30524635938939	7.531487883929689
4.169276628170915e-35	8.688758614619225	-3.487866134767912	-5.237754934538026	-5.908126967941629	4.987933582845244	3.103790655969558
7.229206013252075e-31	-9.226422169884428	-0.15676681154871908	3.884768820880794	-3.399115014544427	-7.329478681505027	-1.6456864298755
1.6165178128890307e-46	-0.1515461776194833	2.697534686325172	9.821640307621898	-9.140085129069579	5.3752270335081285	8.146410601939987
1.1803467426242705e-46	1.3796510024042004	-2.1545384715573634	-6.302202217775346	-7.578087294790336	9.226652390981226	-6.610334051504905
3.368146692619558e-52	6.884345429968697	-6.129694692756633	-4.104177700770359	-1.9668017597312648	-9.617643227092875	-6.67005222694522
1.3762359802472073e-40	-8.855161182266084	3.3739924821477913	-5.210601895681332	9.709797615014963	-4.706843856121363	-4.6408445654164225
1.7586742291523433e-27	-5.795936483240305	-4.841497549603318	3.9359083904723775	-4.601793250260449	-8.965767769786279	-0.4621189718093639
4.361759922914909e-31	-4.182627308489324	9.675880975002919	-1.701017939898449	5.123410152032697	-4.394341687053542	-0.5732866740814853
2.138064092078818e-32	9.037284814078866	-5.761823704930034	-4.8992287707647275	2.811841827097073	3.017964388377285	-5.323039642007017
1.6668725326921258e-16	-1.3831916816561414	-7.350163164828505	-2.3322812296019046	3.237557842476013	0.1476936312071615	-1.859783092500093
1.1757867066115186e-12	3.837395603507632	1.9915945637890875	4.285199166519586	5.527829623293821	5.0737033702156875	5.0886996242635725
2.932649197191392e-22	-0.5010704368380399	5.119303298844828	-3.8622312953536264	5.796007748748604	5.582570332798957	7.989695846980247
3.5472298178930533e-16	3.5972515990788363	-8.638155941202296	4.862509836588551	-2.760026850848643	-3.121182915473888	-2.073238903913013
6.34123657352266e-46	-9.790617315782484	-1.6421029585069196	1.6863731967819149	-8.639051948716276	5.570317888854003	-6.676655376310463
2.5517372614425352e-33	-0.9064941952737513	0.9887331070149035	8.99220603768423	8.84527613293313	-2.6121980904357027	8.117028198156838
1.9442006060272445e-44	-5.129751788589381	-3.4614235054614806	9.094461577521159	-7.323389387282706	6.168961648249702	-5.977287843803638
