response#dim1#dim2#dim3#dim4#dim5#dim6
4.046325807422987e-47	-8.978474382730603	-9.916092691105456	4.419688070128455	1.6604773277006242	2.156071686916901	7.0824007001127
2.5019857898201906e-25	4.287416150369419	-8.622378551252384	-7.739431310925367	-5.774823619279421	1.404092944253403	7.555846741251038
1.5376026895373234e-06	0.6110792238747127	-4.387610337084789	-1.9834641077130364	1.0100571666901779	3.422492115337768	-7.25017953793726
1.9331907867847794e-37	2.6699534290619393	-2.111020350811355	9.290354152527488	8.708552958975982	-2.222224393054102	-5.6255642039735125
8.071527942549369e-53	-6.761914881975799	-4.210548640345704	9.312231309657477	-6.473779297541125	2.5670582644447677	-1.1352191615355363
2.0661594121089324e-26	5.984384833007789	-7.672190364470628	6.993512996507395	-7.583431905915814	3.1796694923604676	4.328184899534296
1.394015410877629e-20	6.447629824260712	0.42323285578867953	-1.8725171949789967	6.461469828003924	7.159471262391627	-4.497169495921836
5.744084677322723e-14	-0.6179790007639205	-3.7051963513994473	0.0005042754225819124	-8.2477789960431	-5.361358723059155	5.89648060495338
9.24608986258867e-06	2.9374124954479086	4.156477271423267	8.152079130531753	3.5340042357485952	1.270262240158555	-1.957418477566934
4.414612895931261e-45	-6.187809343220674	9.64343221433397	1.2878023134688572	-7.674737962074434	2.116837846769833	1.6747612774952145
9.783643036667743e-23	-0.30149850516870025	1.9799292228371215	8.986776054146254	-5.038081569905204	-8.447879126429193	-2.1058737587770064
1.09754720785412e-29	8.065141702270672	-3.5813884225691055	-6.045574623052923	-3.8103194999557033	-7.699356211224266	-6.2836884703801115
1.9404362652214028e-11	3.2206599210053746	5.3558393662707005	7.489169525136546	2.0672018000731445	-8.066431261581243	0.07087040592151261
5.374568995159118e-10	1.3289239363303	-3.8441786338271093	-2.1798664912549874	3.351170721356544	-3.575066464433889	8.382890899983341
1.393380055040567e-47	-5.8115450025113	7.615689846669092	-3.7590712112654128	9.979991472603768	8.527113432306866	-4.068984260922055
2.254720445087669e-43	-6.315441526232881	1.069139458416565	6.408051900257679	-6.961830021034652	-3.2486914925880743	-6.372778465334708
9.325470523856181e-60	1.9920251978125165	-9.622481868601717	-9.647373731607665	4.01061239785189	-2.857551869675625	6.582213771541362
4.7920571246365545e-17	-1.4123067494278114	-0.007225887886646021	6.681387721617277	-7.683312025985655	-1.7371508429372735	5.780960066065614
2.145561529287896e-18	-8.41462884921819	6.540231333473706	-0.688439541749462	-7.592087484974006	0.845962395928904	-4.728802495136495
4.969524219948201e-32	9.193575805936206	-0.8481337388417813	-3.3282403682000083	3.8758835257860103	-7.298905898097418	-0.11280013467177952
7.817070130279814e-18	0.19913539893953214	6.568251181394707	4.6942558481836	8.289059678643433	2.2664910647420573	-7.886598012182464
3.3102964679680385e-37	-3.4018859127330314	-9.905989989389163	-0.8166297262737743	2.0579728755794964	-0.8701553482336415	2.0893130408306266
3.1025404985500914e-19	0.6660043769476491	5.786555766189629	-7.4039493391384426	1.256968464855948	-0.4371547636380342	-5.620573512592186
1.6262349952367206e-31	-8.498909682934848	9.985721869607435	0.38156099074598515	-3.4362259935609307	2.8935686252476795	-4.8780996494137785
6.96770617805525e-26	-2.3235728347339375	-8.735867963070287	8.595105900937476	-2.9205424000359237	4.925904272616535	6.071640610325375
1.7875466529565091e-13	0.9547891976771368	5.711221239587816	4.683785249392736	3.44338329459611	-3.092741470989986	4.797115568746053
5.770076303698363e-25	1.653238843491497	-5.547102649486231	-3.6986875130898973	5.7560052562202575	-5.200121991182449	5.05023090833012
2.89347518968941e-14	-3.1001869204220966	0.06843968063011197	-1.6363563093533973	6.685705219274972	3.4391268393131185	-8.99917990485232
1.1138964441245365e-20	-1.4226029497565449	1.9267281541278614	-5.316993950952389	-5.512678190098848	-0.3234582373821677	-6.53223621591353
4.166759060064708e-39	-9.11211576513795	0.04024840117998707	5.120202792635698	5.9822765378633065	-7.101492223235402	4.929884139237172
2.1533876724807892e-45	2.925066816075823	1.5239477492985074	-6.7619051291317405	-9.571091804849733	7.754080903927239	8.945511526043006
1.590585166499562e-30	0.7180548966366924	-2.014881359529765	9.855370275460412	-3.587459696001787	-0.13052333154813311	-7.111709324150555
1.1814695740408947e-32	-6.910169106359971	4.554374297940814	8.706364091964648	5.376745261118563	-0.9410897950144843	-3.0326525008618326
2.193900216794273e-50	-6.983808517083165	2.9094705127116534	-9.65606308434044	-2.7377492815989957	-3.852239644355217	-8.825674540216536
2.35114399754974e-36	-5.1943889506352665	-9.540910322485827	4.092062171333469	-4.579109550028855	3.973080043722444	9.575582196649705
1.3803510239285157e-05	2.4391809967584166	2.222584934674517	1.7281227678028124	7.654764683809216	1.6485864365465766	-7.255757093197149
7.514670492187526e-79	9.145463687675349	-6.367056166729402	-6.444559577086104	-7.933314987810746	9.5411132362369	-7.974870993483238
1.0655368299422803e-33	2.695536340139302	-3.8892604352343234	8.090131267662699	9.922309522107462	-5.002771949053894	-3.9052235350533415
7.547098078195254e-37	6.9731830237727905	-4.878920737476604	8.210262254905132	-0.6110229923538508	-9.578616633366579	-0.8005064304745382
2.884586356433452e-25	0.2444368312059364	0.9825937211411073	-3.4710781159587896	-8.946912407400207	8.891908316696583	-0.8680196859987781
6.224491796055792e-37	-9.555341950909371	5.4528104630292	-4.4130576865631514	-2.5290945457766556	4.380472086848279	0.45545887689136144
2.026833734634691e-22	5.073190946684786	-7.147934824883794	-4.1477211364457816	8.260481137373098	0.6270171013831138	5.336281793912969
