response#dim1#dim2#dim3#dim4#dim5#dim6
2.6960359820354723e-30	3.9780231702044375	-3.6094307056461306	9.066934359954743	-5.676970765466452	-1.3853921841069177	0.8953375566459858
1.067187650973339e-27	3.9623092135401166	9.429518838101252	-7.950195034721686	7.738404385678667	7.5630989976225	-0.895935151082492
1.28534771523948e-29	-2.2907946881903367	-9.246390761135935	-1.4536493250532914	-5.030835383382135	8.243910702263335	-0.5976284244547418
8.451164281144276e-15	-8.29995810742924	4.593240070406111	-2.2128001609336128	-3.301367856594273	-8.502517928968098	4.708082528621418
2.3599814006567355e-19	4.273574806995814	-6.1321698099953315	2.0644186152297195	-1.8008379943492674	3.663373923100263	-1.0059115952177429
2.8046980250017773e-15	-2.362873450858121	-8.20556506315755	-5.338366832921206	-0.07243106943857036	3.794504583151248	6.297202666348525
2.4766960816346137e-40	-7.887239176792004	3.7235043125424596	-6.640119646321033	-5.710777258010687	5.362595661650024	8.34513764790444
1.5119741665367877e-28	-9.008496479921352	-0.5953168500601436	0.8795011159461659	-0.047362529240173146	9.147725515299701	-0.10851214051328206
8.287069581746147e-29	-6.731235772081465	-2.93134563915215	7.189287407754492	1.2052689884370302	-5.088017051667837	-5.269403979513005
3.58459832202813e-29	-0.46053055410598454	5.484636880825828	5.5483897432226	3.741843465304491	-6.199223401627208	-2.471981286743681
2.916962703646702e-78	-0.22144259898572471	9.823964925314446	-9.94625986528863	6.042702588410524	-5.676516240281286	8.446617445625247
2.375128011461982e-17	1.849157934104415	8.645892607359404	-3.9672440273062914	3.5757288144883006	-8.763529472524848	-1.460316442312939
1.2463724593420589e-21	-3.1881178430700814	-2.281476827702484	6.160016039360702	-2.1641201216162242	0.80802798347435	9.988389039937324
2.8796849272106423e-11	8.095625991400432	6.926177861642749	-0.4669272792431407	7.188999705980553	-4.2535447866781	0.43558802335627256
1.6093815185079063e-23	1.497883322463176	2.559272715018789	-4.89395721034545	9.271482894603544	0.27169138306141605	6.983804505111941
2.580363084291483e-18	-2.3376068219842168	0.7086152799733885	3.677958085547461	1.0131629234280748	8.984244429417984	3.274590979913082
1.9289615745790166e-51	9.049682179490521	-8.099185180854175	-5.41764800004654	-6.024498128781195	-8.680087503404776	-9.787515034701022
5.937897029835623e-55	-6.439934038701772	-4.314493555510115	-6.099641537839071	-6.937079685015788	7.76532990261374	-9.947321795237492
2.800587832958001e-07	-3.5879615827172318	-4.516826143106991	1.0315593327017964	4.906305893296901	3.7561412336247173	1.0532955983711663
7.175787777434502e-08	2.7328098557574343	4.406224329203436	-4.091186241100699	-4.601636233334892	7.600828087786162	-5.431137089931988
