response#dim1#dim2#dim3#dim4#dim5#dim6
2.6960359820354723e-30	3.9780231702044375	-3.6094307056461306	9.066934359954743	-5.676970765466452	-1.3853921841069177	0.8953375566459858
7.163399627195339e-22	-3.9086921419199294	8.895009721056276	2.841466780350963	1.0036408066929319	-7.6557793112119725	-2.0348832886022317
3.030098521106849e-55	9.564976754803347	-6.903533096653549	-2.9072334707572223	3.8543039964527797	-5.967427263102108	4.833394519733293
7.0434750075938855e-37	1.5186004891125506	-0.6209487700980105	4.569161417223647	-6.523388883960848	9.254665748348298	1.1206359388305387
7.728580580119069e-47	9.019393179214656	6.724246868326542	-5.609432495565583	0.1841743769138855	-9.201182760589061	5.573709024007211
1.0786609176765866e-41	7.811071136374345	-3.316340418926906	0.5096685098613101	-9.068534203962347	9.766561213007613	-4.0911481344303935
1.241554759034691e-17	0.14756890546714807	-3.299651120739333	4.140805673424385	-1.2365783935335273	8.648392570780437	9.772687559047132
6.298392743731487e-12	-8.361364910617437	3.2470646760576205	7.524120374161715	-3.262679557860377	7.050880011984219	-0.10411897538808113
9.516716088053436e-06	0.9294890438619738	-3.1050705410562784	-0.5809275238567402	0.29138861884328726	2.6482856413358125	-5.111207845022876
3.367195685867358e-22	-0.7245549049002893	-8.302845221469513	6.716597815775845	-5.8524354717234655	3.0215297614867414	0.23035149316793557
8.41951021426908e-12	-1.666095795642257	-4.799600267617206	-0.6446335887826938	-1.1677219904845262	-2.591188407149826	-6.541371174127101
5.213966105935779e-35	4.490554758670683	-7.955312363830256	-9.396054865224547	6.730004026448306	-2.5279594028922485	1.3734342496866994
7.338430963754765e-67	-9.436416924489473	6.7090494174032465	9.531789891309842	0.49627359776598823	9.227107347207209	0.5905430991565375
5.961589987003567e-23	-5.902683258966828	-4.64149616073218	-3.423564526238332	1.193063706191424	2.6920310223260646	-8.312930450879325
2.5440627115034706e-20	-3.708068665753858	6.2874881370244715	-7.639167755019088	3.393623054497743	-2.426069265622493	4.819389607158735
9.37607811918382e-10	-3.7274592666475113	-2.9211619678010923	-0.43767295314394744	-4.465510299193878	2.470214791765914	-5.670281833170469
5.105144364357923e-08	-3.2360473187883088	2.405261125631073	-1.209390978602272	-1.691905530639918	1.6049765976883883	-5.200033402860848
3.4483731134389403e-09	5.03808537883371	-0.06518109969245955	0.4518274328539995	-2.480227498311942	4.209494878436191	-2.481369713984991
3.503326954060365e-07	-4.382714749887415	-2.303649393384381	1.2381840706041398	2.8897261690184486	-0.9956143022174473	-4.629448270226373
3.4541642014177385e-21	1.0949520895944627	-6.01257634823416	-2.4158827715116793	-3.366948484916019	-0.41459386588022085	-0.6813135586206993
