response#dim1#dim2#dim3#dim4#dim5#dim6
7.016316458395219e-35	4.70358568274432	-5.5223634898843	1.3098702609005244	9.143662074089924	-3.4811097131653117	-7.847330760795378
7.163399627195339e-22	-3.9086921419199294	8.895009721056276	2.841466780350963	1.0036408066929319	-7.6557793112119725	-2.0348832886022317
2.813247687243358e-08	1.324101155910974	1.1581866761959478	-0.46775689392711484	3.4062478294926026	5.921699606669556	-0.29878242697780066
2.813619390173656e-16	2.1118098276904984	8.504117173644172	3.591287193149352	-0.0025444400834029324	5.953879980266731	5.674405989283242
3.927787378615034e-05	0.8403426879725326	-2.4943457192783236	4.074659220221319	2.1594393444048605	-0.15632503071108061	1.3358167881412062
3.672990988212732e-15	-7.725483448078208	3.2636385203798124	7.0384737987894255	-8.012037119357045	0.02630952016234467	-5.430641371259637
1.3205883680461686e-32	1.715975684336776	8.793025182741275	-6.728913482655452	8.035758510954427	-8.111900373956008	3.5452903081489833
6.308629922392709e-27	-3.3372995593883985	1.313697370054797	2.810206347307574	-6.005968698212052	-5.401928240209926	-5.03683367430142
4.231262306227193e-05	1.1737318437976456	-2.0723140875051413	1.218467199361529	1.9939530848822862	-4.495637592217044	-1.4684403991851132
8.249992589414893e-21	7.041424889218386	-5.738215416827845	2.8460045693248355	4.728696056071219	-3.727131103523237	-1.2428305956854795
8.419510213335793e-12	-1.6660957956467282	-4.79960026761606	-0.6446335887744608	-1.1677219904797582	-2.5911884071943763	-6.541371174113246
5.9277105982908526e-08	-1.7505408291500582	-1.9590698410434553	2.8879360081581464	7.4999301759201495	-1.029378587856898	-0.6988834741310428
1.340864416690661e-07	4.553355084758881	0.7066332151432239	0.4119216433943429	2.0096101027166733	-5.06719731939638	-1.978127932722853
5.1479478124787965e-08	-2.2805303999918682	-3.3934874207835812	3.8691943210729676	-0.48719030750625353	4.082923720500902	4.417488137610845
2.5440627115034706e-20	-3.708068665753858	6.2874881370244715	-7.639167755019088	3.393623054497743	-2.426069265622493	4.819389607158735
1.1607444280933369e-06	-0.15398664152516306	2.6306447423737347	3.4706307861445644	-1.392057428420929	-8.525022620999094	-1.8276472454074804
3.0370029473695457e-09	-2.748856651455267	-1.4751040882362356	-0.6377072902755044	4.647757982749273	4.339549563092204	4.30518449849511
8.44236696039582e-18	-5.042781765680572	-5.179111523993615	6.95157203576966	-1.96013665098793	2.2810833731841806	1.1647537278771611
0.0015035269439592218	0.9667622796975173	-4.171761443869778	3.8302165278546676	4.565984712089455	1.7701036606560745	1.2504015560079909
6.393877413365324e-12	-3.5570703071614407	0.6932210190482658	1.6687922389626795	8.632027487782421	2.2793703915818115	2.2319712182672866
