response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.136423142734706	6.891502494021083	11.475786910376637	10.818620608964721	-17.501046468506644	11.705657282391805	-3.3697673339048393	-17.809004827853236	7.349383372852898	-18.10700769120009	9.221678609363877
-19.600242234154482	16.115844993363424	-6.7978492926346625	10.793036291994405	9.316469835858143	-8.546242324042318	0.5655656510839648	-13.139073047858197	-18.499071322949476	3.734702136224751	9.236011081963646
-18.54838567927552	6.923043915115397	16.68970797780105	-0.9288341945729712	10.195974446720978	-3.25598324909474	13.631571299410503	9.625558556242744	4.141067449836534	0.8380294132344055	13.928789824159665
-21.399352608509812	-18.60959113455315	-5.4132028361045705	13.318357809624793	19.341588727643526	-18.717500697911014	18.582902929749643	18.319926475116297	13.27927677548481	-17.48716521738092	13.524038194270922
-19.711838456499105	-0.7542236506205882	10.828842387852955	-1.0946176708159925	-11.536861800331653	19.418390304054213	6.921071945506995	5.1137690010522086	16.009619665423955	19.31314502960757	9.290252275645045
-18.786053943687268	1.9927492396413697	-18.841243404830227	0.017150075863533232	5.131298822065386	-19.58826183311657	2.5600055852938155	-7.248734334693495	-7.019399094728378	15.096990454713165	-4.033481950986202
-19.137959393859624	14.42338790911625	3.4127731482609	-5.938784237795446	-9.555447128556	1.6551605615302343	2.1622970469642837	18.806592490059423	-4.850150677338764	-16.21943555802584	0.41875783080310924
-19.868306107463543	-10.334590543806566	13.360863753095899	-15.752244541575502	5.7074764857792495	13.530500068015584	7.235343433372808	17.14078199748114	-6.214813000681847	-13.120015080459954	-5.379864752102401
-20.543203237963628	-7.624368076874672	7.915575034663966	18.61640515657819	-15.949743743235437	18.661802553139466	-18.51452786815984	11.691434367560266	-15.00482133499505	-11.777595920049553	10.839424114277577
-20.479960779905674	-16.42556040771728	3.1617307371928334	18.89772790818553	9.148073715331147	-13.792898743549689	-8.276534389215682	-17.48781794915692	19.301311326124456	-13.624872246808977	9.952609119563167
-20.232308462984886	12.951646462481591	15.562025065410324	-6.690310426999613	15.59421379384257	-8.975893465221887	-12.650401161353768	15.069458298913162	14.55980902738726	-6.503558224959312	9.616901124816621
-18.918560260036994	1.878693359704048	-5.131514667151883	9.258459698715345	2.359471276516718	5.336350340587643	-10.849357163753886	-19.552337495937913	3.7507295989857425	11.243842903073201	12.697418329488023
-19.895860401586898	8.492025701309576	17.410428322850485	-13.799115211641201	-19.091201563504526	15.11907568011165	9.796367944527478	0.9378792668972764	-11.881780247899641	6.753407748762569	8.576008554884478
-19.48247856330784	-18.173550165460874	-1.0015656362860028	8.611865931362104	13.944143115387092	-7.335212694299486	15.811541067748728	-8.564088031380503	-4.086892586962927	-16.355404034473032	6.07405964114038
-19.33512133763655	-0.5660252323270853	-15.35789058731126	-12.889769654568477	-4.467723564439506	-1.9110321178385767	-3.7405333946919157	-18.950254470884733	16.66731525754961	-6.3733983853006535	-2.026961074792574
-20.15705650707129	-18.880272605677987	-15.538267285633323	5.467192092237163	-5.771517862283066	-9.820751006613055	-5.379691195222932	-14.0234982059313	16.06153108426701	11.321112224783462	-15.714555671151924
-19.266563098017855	-19.409198934213208	-16.82201527174568	5.254597736276239	-16.141549432084375	5.686945333917279	-5.966251339851908	-0.46419605037240785	10.139790160144084	-5.148817144805339	0.736361330149645
-19.790623038186038	-16.19622756502903	-1.2992257891054813	1.477480541665166	-4.701724258885914	7.511426122816395	15.774223796197596	-10.31891826617957	-9.697261458059643	17.671054324857927	-11.950131395784132
-19.557969323422277	13.289968757731529	13.210337279203728	18.219103326347003	-9.231521307942447	-5.62678362087194	2.6716784757959466	-8.56771365960347	12.484755415163086	-4.715430702638773	-6.685242886631993
-20.217589765629164	-15.686264656015405	19.857154070230763	0.16680210854961075	8.27061115492501	18.425327656205454	7.467586837514322	-16.133342480413013	5.840914631498126	-12.655731998478537	-1.4407947895354098
