response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.928938361218105	11.732381704481071	-17.397686468561922	-14.380766540352493	18.471177596855377	-3.788963167315398	-5.482405942526727	8.885466024166881	0.7220183195944614	-9.099151095061902	-10.606345597438796
-20.35150891683683	12.328873451302464	17.051961374157372	-7.230707532886056	-18.43121861207253	-16.829189814153818	-2.604081684627122	15.556069284251123	-10.005790828894598	-0.7517400464019204	-15.34081073374927
-20.05191228403124	6.288400619459601	-10.228439265742807	13.257381700552678	-14.635509692706021	19.981906708792685	11.705111697520906	-1.8522283897156484	-3.4885070254980555	-19.65066490018407	-3.2203160152712726
-19.98719053167935	-12.832735397344933	-11.777344278795482	16.135343800823485	-1.6150232131554176	-10.885179271789998	-4.163170270180675	1.6575645493999893	-19.068906766134603	-17.383061513281245	-15.75485010393269
-20.03652555312489	18.69127404861195	-10.058240591300823	-16.996037281789608	8.163203201032122	-5.167837457945357	-10.657798975521647	19.65750595651395	12.304647088383255	8.288118558017285	-11.116041004043371
-18.365441452228364	-2.7567466389060513	10.795340359255107	4.154600263194681	-9.484310409600646	-19.355279016135746	4.281967137004727	-5.118197460531238	6.427265088689996	5.3697388330676645	4.399336936553162
-18.465422022191223	-0.33131485490757484	-5.935957735530009	-0.18174781289062736	-16.391706844738636	5.008304963521194	-4.042736933257899	-2.7443959324907254	16.33362198983933	11.473241721954182	8.678504602400949
-19.620039525826783	-11.280287313644788	-5.335331596326283	15.945919139110295	-11.790464145020337	-8.284258419057352	-4.524062974924883	4.73259261349963	15.86749971627951	1.6365081412317224	16.498397902278022
-18.544506497765507	3.7931604094957585	5.6010663578085165	18.843206079837323	-0.8294434239184696	-13.053965754638481	5.67672205012223	-16.667481066394288	3.8407057333783854	-5.1487844866680845	-3.945443159251333
-20.06789213268264	-14.975452599140379	8.165137785956414	18.247189649600976	-9.779679193860566	-3.261841903671691	-8.400614887325485	-9.183430163795204	14.864950823343428	-15.431878345705607	14.533546066003446
-20.070269099581818	-5.285023490929511	14.200307084793579	-18.21267106189198	-8.686058930927993	4.028467806133978	19.10161950863386	-19.86327747765996	-7.478059915888803	2.0191818073590255	-18.227302007157313
-19.978052972563066	-17.934889391374732	0.8738092443502836	-2.59735699140537	-10.272036487930523	16.547503322587666	15.171283809395312	18.9965740684447	-6.344010659527761	11.5981064915539	-1.7502098336045293
-18.90740997961633	1.2368979161476616	-10.449532367139401	10.929974336749908	-13.80356068680467	-12.288706253761191	-7.944414448842121	-0.22157658878700204	12.802829601559658	-14.9312865267947	-5.310493545809116
-19.701861696746246	-4.906339863384375	14.545289487089306	7.388814392732016	-19.02354481964619	-5.559255412226797	-11.760273005926623	-15.579565762308668	-12.152409772633913	-3.25254300370457	4.315775840197155
-19.863867332110743	-16.949407740576273	8.17454193651156	17.80020813139312	-18.180555818792847	-9.382538622153035	-1.8259692474800246	-8.10398820115787	15.070959683882279	16.716259472556125	0.3183667638694665
-16.943225982910356	-5.421588750899149	-3.0067888815056065	-11.825647279149187	-11.910973610728664	2.4092889094694314	1.6739496377260963	-5.58036755061973	-4.2419800923059725	10.421603713232628	0.3174310813620451
-19.924511204434598	-19.347533032133537	-18.818261361387037	4.801023595319766	-4.53298235631998	3.717417427728563	4.381781218374865	8.843583111263623	19.303067366384717	-5.999183771520604	-11.252357853931239
-19.081575298718274	-2.666476740078064	-7.191944257682415	11.485559033922339	16.15637385400646	-11.472803400724487	10.548756116223473	12.373798283783401	-7.976495032289135	0.5017026776002176	4.795225298987219
-19.855883887363426	0.2529569662900677	16.43316083373378	19.290942377440558	11.470885785810296	9.81546439846666	0.27891595614360654	-1.4686862754504837	16.89502932956521	9.970038427314897	-10.191893732865127
-20.4061924277135	-19.262637373271158	6.415612732561755	-14.83213838514911	-12.544933201928687	-16.935934370233056	0.5857017808996581	-14.83181190238982	-10.892090264783509	-18.38975304508881	2.278930741159755
