response#dim1#dim2#dim3#dim4#dim5#dim6
1.734198307041453e-35	7.549621181205083	-6.180320102780714	-5.3717692755559945	4.993679830999039	-2.2566409343551435	-9.325906054932755
1.5340842618337037e-52	-6.0627375473736	-5.541169946157847	-7.478524482135005	4.79130670103212	-6.03902936021016	8.52083158936211
0.00015590587277711118	2.229995106543539	2.4677830507707403	0.7199837215879813	3.855797870047912	4.718668173389704	-1.2930887681008552
6.308273714307412e-27	-6.585515027624441	6.797094247005206	-0.32648705208467443	-4.501316823797548	-4.846462241573134	-5.174404286916502
2.8646373032670538e-06	4.710010354495043	3.5072625918093028	-3.3123647237946665	-0.2722166952281402	1.5973565532573557	-0.33177958143840824
5.655274078519053e-19	4.098066977444364	-1.9147235201632835	-6.0868017326460055	2.1521047377357974	-0.27423704706309937	-1.0990552100581275
8.869452074268252e-14	0.4949422983507983	-1.8514331248675795	5.271294102373588	-1.07225208719656	-2.669160714457486	-6.968937060738893
3.990350198672824e-19	1.7717748335192756	6.3411517928346335	5.692738164753159	4.195680432260236	-2.502283478396228	-3.0984922253417295
1.2247601657274272e-09	2.7354058934529215	2.5865531488302937	6.279703297117343	1.368843062411296	3.2063862494477444	3.2734172660826513
1.335867033676404e-33	-2.1564307460075	5.7193145701143075	5.165559462514065	-0.12835345693022795	-6.335975236545412	-8.92093503877287
5.2424147422111615e-12	2.7044836288815364	5.742562496479514	4.547061978229357	0.7944530420692658	7.357912269280791	-0.651528332498811
1.2929310494381983e-16	6.779405654311024	5.008955829175918	-4.153519323795868	0.5792602316679997	5.541292148032909	0.7952692683681958
1.1511949541105e-19	3.0558593817680566	6.154746633357561	-5.566864184773431	0.07132444203555098	0.5076016542700751	-4.471448399242522
2.7709952198411893e-16	-1.5014640420899525	6.115983905049367	-0.3470301989236225	-0.794722980916339	-7.688075357841595	3.673903669275263
7.996083063104918e-09	1.4636439105660541	1.8336084160718407	-1.612826835261487	3.5502775832050504	8.42361380046609	3.861555128462521
7.889807916144403e-10	-2.3510448676232047	1.889179769216041	-1.3560266577518658	4.868696349430784	2.8822963979640126	-5.144224911132988
1.909397287677835e-12	3.824080279332924	0.38450753373544316	-7.36450785712311	-4.312751029403064	0.997102482836311	-1.7231658792313953
5.253023749218732e-18	7.310688570136378	2.3306887602554216	-7.336290898495042	-2.626280923793569	3.6118549213317768	1.3099345610126862
4.642714757842929e-18	6.625575098800814	7.012897913149323	-2.971869082653334	-3.4706888178413235	4.337044862433411	-2.8139703485612544
6.507982502155756e-10	-4.908774537509193	1.5596973705691646	-3.575076313876484	2.38875154531806	8.15320009345842	-0.7493048580654023
